t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.6400146484375,-2.4578869342804,1.6027843952179,2.75550031661987,-2.62349913748426,1.83699799365897,2.76692803087948,1957.505,3479.215,2899.891,5.513719,-0.0007488809,-0.00156221,0.02066659,-0.763635575771332,-0.218179300427437,0.418060094118118,-0.691660998977508,-0.297602405088683,0.428171106749629,0
3.66000366210938,-2.47293543815613,1.59852468967438,2.76414179801941,-2.63719712493647,1.83110413233575,2.77540773763803,1529.119,2464.97,2025.469,2424.076,0.007288822,-0.002240784,0.01485115,-0.752431809902191,-0.212991759181023,0.432078748941422,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.68002319335938,-2.48772549629211,1.59438276290894,2.77221059799194,-2.65065881779682,1.8253119419741,2.78374116678794,1930.999,3486.508,2870.752,35.17865,0.001657336,-0.003609648,0.01701238,-0.739502251148224,-0.207090452313423,0.403445273637772,-0.665966334939126,-0.286546708978778,0.41226488570328,0
3.70001220703125,-2.50228476524353,1.59034585952759,2.78055024147034,-2.66384123964357,1.81963991412768,2.79190171387692,1531.171,2462.819,2011.118,2419,0.009535826,-0.004261591,0.01125187,-0.727947950363159,-0.201842233538628,0.4169802069664,-0.65298533214413,-0.280961346123326,0.404229026602262,0
3.72000122070313,-2.51658201217651,1.58642733097076,2.78832411766052,-2.6767633032417,1.81407991116207,2.79990108680742,1907.451,3478.298,2837.299,83.04585,0.004055703,-0.005515406,0.01329961,-0.714871048927307,-0.195929124951363,0.388694077730179,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.74002075195313,-2.53064155578613,1.58261466026306,2.79634761810303,-2.68944246101018,1.80862442378895,2.80775008945815,1532.75,2465.883,2016.673,2389.022,0.01162557,-0.006103965,0.007605839,-0.702965915203094,-0.190624564886093,0.401180177927017,-0.626748599474004,-0.269672413024826,0.387987239250554,0
3.760009765625,-2.54443645477295,1.57892060279846,2.80382657051086,-2.70183851231475,1.80329074921818,2.81542383572149,1892.334,3459.254,2796.096,143.7254,0.006383484,-0.007233678,0.009383757,-0.689750373363495,-0.184713423252106,0.373951137065887,-0.613526094901139,-0.263983138701136,0.379801879044709,0
3.77999877929688,-2.55798578262329,1.57533299922943,2.81152272224426,-2.7139695770734,1.79807109095524,2.82293354268985,1539.477,2485.95,2038.776,2319.359,0.01333631,-0.007774833,0.003872908,-0.677475690841675,-0.179378643631935,0.384801954030991,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80001831054688,-2.5712685585022,1.57186269760132,2.81870341300964,-2.72585229309426,1.79295829021612,2.83028950995902,1863.807,3424.225,2756.339,234.1672,0.008472532,-0.008775649,0.005328073,-0.66412228345871,-0.173524096608162,0.359029114246368,-0.586866312357872,-0.25251217906087,0.363298203668867,0
3.82000732421875,-2.58429837226868,1.56849825382233,2.82606601715088,-2.73744929742843,1.78796842323393,2.8374686080838,1554.876,2517.382,2067.493,2223.127,0.01470782,-0.009290704,0.0001017323,-0.651487648487091,-0.168210551142693,0.368127197027206,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.83999633789063,-2.59705805778503,1.56524896621704,2.83294677734375,-2.74877791451009,1.78309403578861,2.84448156171422,1833.753,3383.532,2714.299,335.1224,0.0102694,-0.01018499,0.001260134,-0.638001024723053,-0.1624616086483,0.344043403863907,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86001586914063,-2.60955905914307,1.56210446357727,2.83997011184692,-2.7598539723994,1.77832831750807,2.85133816917351,1562.892,2552.87,2103.586,2122.79,0.0158137,-0.01067821,-0.003574495,-0.625043928623199,-0.157224297523499,0.351162374019623,-0.546505271550556,-0.235145950758426,0.338312796746137,0
3.8800048828125,-2.62178802490234,1.55907225608826,2.84655332565308,-2.77064299647982,1.77368610185671,2.85801708903178,1811.178,3335.521,2664.481,445.2693,0.01193369,-0.01148834,-0.002730805,-0.611444354057312,-0.151611119508743,0.329156756401062,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.9000244140625,-2.63375234603882,1.55614280700684,2.85323548316956,-2.78117737042527,1.76915345504432,2.86453836832583,1573.799,2596.84,2139.844,2010.831,0.01673631,-0.01197464,-0.007101585,-0.598214089870453,-0.146468177437782,0.334106087684631,-0.51942076458699,-0.223492244065531,0.321546196721701,0
3.92001342773438,-2.64544296264648,1.55332267284393,2.85951995849609,-2.79142456801014,1.76474437219711,2.87088187177258,1784.666,3280.595,2613.554,568.3323,0.01349468,-0.01270647,-0.006583867,-0.584527134895325,-0.141009896993637,0.314229786396027,-0.505860052376089,-0.217657448443621,0.313151469876846,0
3.94000244140625,-2.65686440467834,1.55060338973999,2.86586117744446,-2.8014005971492,1.76045196555656,2.87705750903383,1587.894,2644.12,2173.351,1895.991,0.01757703,-0.01318638,-0.010487,-0.571080088615417,-0.135967716574669,0.31706491112709,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.96002197265625,-2.66801118850708,1.5479896068573,2.87184548377991,-2.81111996324581,1.75626999385284,2.88307425964524,1758.716,3225.929,2565.039,688.7728,0.01495567,-0.01384631,-0.0102782,-0.557327747344971,-0.13066902756691,0.299210846424103,-0.478698517198989,-0.205970598662362,0.296337185718871,0
3.98001098632813,-2.6788854598999,1.54547536373138,2.87784838676453,-2.82055308636561,1.75221118450535,2.88891381221837,1603.791,2690.617,2201.127,1787.193,0.01834634,-0.01431875,-0.01374404,-0.543718338012695,-0.125730469822884,0.300149142742157,-0.465134007522719,-0.200134169097193,0.287940108062054,0
4,-2.6894838809967,1.5430634021759,2.8835301399231,-2.82971519992233,1.74826898300171,2.89458559696198,1735.115,3176.087,2521.124,797.7565,0.01622911,-0.01491423,-0.01380103,-0.529922544956207,-0.120595939457417,0.284082323312759,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02001953125,-2.69980812072754,1.54074764251709,2.88919544219971,-2.83862004230031,1.74443747809896,2.90009811859042,1611.24,2732.131,2228.925,1693.263,0.019002,-0.01536378,-0.01684663,-0.516206502914429,-0.11578069627285,0.283263295888901,-0.438035925118963,-0.188474621271638,0.271165104193453,0
4.04000854492188,-2.7098560333252,1.53853130340576,2.89457392692566,-2.84724099787999,1.74072812175464,2.9054349007673,1718.667,3129.768,2480.832,893.3807,0.0173331,-0.01590174,-0.01713425,-0.502392172813416,-0.110819652676582,0.268920451402664,-0.424539267042903,-0.182667386354486,0.262810029909387,0
4.05999755859375,-2.71962833404541,1.53640866279602,2.89990448951721,-2.85559254471083,1.73713468446854,2.91060490609494,1617.462,2771.873,2253.971,1606.545,0.01951669,-0.01632837,-0.01976651,-0.488622933626175,-0.106141842901707,0.266523957252502,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08001708984375,-2.72912502288818,1.53438115119934,2.90497803688049,-2.86368768210401,1.73365157300021,2.91561618176619,1699.669,3086.005,2448.188,981.8973,0.01826542,-0.01680987,-0.02022831,-0.474824130535126,-0.101369366049767,0.253674358129501,-0.397650971463702,-0.171098103938772,0.246164894078717,0
4.10000610351563,-2.73834609985352,1.53244423866272,2.90997958183289,-2.87150276356295,1.73028896177653,2.92045408947323,1626.484,2806.234,2272.446,1530.961,0.01996331,-0.01721414,-0.02249306,-0.461054474115372,-0.0968391746282578,0.250074744224548,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.12002563476563,-2.74729204177856,1.53059935569763,2.91474843025208,-2.87906285939967,1.72703606374261,2.92513414893347,1684.413,3050.17,2420.704,1053.826,0.01902998,-0.0176477,-0.02306511,-0.447306901216507,-0.0922563821077347,0.238447278738022,-0.37098678659502,-0.159625250100867,0.229658493453734,0
4.1400146484375,-2.75596380233765,1.52884149551392,2.91942644119263,-2.88634629893713,1.72390220318539,2.92964294496549,1631.002,2833.172,2286.78,1473.139,0.02034419,-0.01802481,-0.02500868,-0.433589577674866,-0.0878835543990135,0.233897253870964,-0.357770416714208,-0.153938615363784,0.221476930914505,0
4.16000366210938,-2.76436257362366,1.52717185020447,2.92389249801636,-2.89336636164001,1.72088166632219,2.93398869819054,1673.694,3020.556,2397.608,1111.12,0.01966184,-0.01841576,-0.0256521,-0.419930219650269,-0.0834894180297852,0.223301485180855,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.18002319335938,-2.77248907089233,1.52558600902557,2.92825269699097,-2.90013489593842,1.71796935510454,2.93817874335125,1633.589,2855.044,2297.985,1427.005,0.02066134,-0.01876357,-0.02731338,-0.406311720609665,-0.0792784988880157,0.218008905649185,-0.331572942526106,-0.142666574093343,0.205259446433311,0
4.20001220703125,-2.78034400939941,1.52408480644226,2.93241906166077,-2.90663317746537,1.71517332610446,2.94220148917251,1667.256,2996.112,2377.362,1156.733,0.02016079,-0.01911777,-0.02800207,-0.392775624990463,-0.0750708729028702,0.208315715193748,-0.318629798715701,-0.137097500901302,0.197247023847225,0
4.22000122070313,-2.78793001174927,1.52266407012939,2.93646788597107,-2.91287381417302,1.71248815447237,2.9460647405773,1635.649,2873.749,2306.379,1388.77,0.020862,-0.01943735,-0.02941195,-0.379297643899918,-0.071026973426342,0.202440306544304,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.24002075195313,-2.79524874687195,1.52132391929626,2.94033694267273,-2.91886802450833,1.70990901322393,2.9497754423187,1659.027,2975.62,2363.042,1194.828,0.02048627,-0.01975373,-0.0301065,-0.365922331809998,-0.0670143067836761,0.193455696105957,-0.293060978423325,-0.126095951839639,0.181418706074427,0
4.260009765625,-2.80230116844177,1.52006077766418,2.94408178329468,-2.92459999736033,1.7074427054385,2.95332380656582,1638.727,2887.768,2311.984,1358.715,0.02094286,-0.02004508,-0.0312996,-0.352623373270035,-0.0631496459245682,0.187236502766609,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.27999877929688,-2.80909013748169,1.51887392997742,2.9476580619812,-2.93008171368056,1.70508407604733,2.9567172500984,1653.114,2960.911,2352.767,1221.421,0.02061861,-0.02032897,-0.03195687,-0.339445680379868,-0.059339627623558,0.17881153523922,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30001831054688,-2.81561732292175,1.51776099205017,2.95110583305359,-2.93532381656333,1.70282854562428,2.95996236149883,1638.756,2897.32,2316.971,1338.276,0.02088222,-0.02059263,-0.03294863,-0.326366454362869,-0.055670402944088,0.1723872423172,-0.255701062560439,-0.110021023759057,0.158291138455702,0
4.32000732421875,-2.82188606262207,1.5167191028595,2.95439529418945,-2.94031335991988,1.70068168450965,2.96305112652145,1650.48,2949.463,2344.458,1240.452,0.02058057,-0.02084882,-0.03354464,-0.313424468040466,-0.0520719289779663,0.164478272199631,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.33999633789063,-2.82789850234985,1.51574718952179,2.95755434036255,-2.94506174975836,1.69863858501681,2.96599060602864,1638.964,2905.014,2320.744,1322.067,0.02067035,-0.02108691,-0.03434466,-0.300605267286301,-0.048609122633934,0.15794837474823,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36001586914063,-2.83365702629089,1.5148423910141,2.96056389808655,-2.94957911635319,1.69669488837167,2.96878707114285,1647.265,2940.127,2339.04,1255.979,0.02037488,-0.02131647,-0.03485705,-0.287939846515656,-0.0452324263751507,0.150475531816483,-0.219752140575412,-0.0945532069255153,0.136037043262338,0
4.3800048828125,-2.83916544914246,1.5140026807785,2.96344351768494,-2.95385531468866,1.69485495969107,2.97143424161608,1641.218,2910.45,2322.622,1309.453,0.02031814,-0.02153272,-0.03548609,-0.275418937206268,-0.0419856980443001,0.14397981762886,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.4000244140625,-2.84442663192749,1.51322591304779,2.9661808013916,-2.95790723865403,1.69311153000642,2.97394257557056,1645.576,2934.177,2335.515,1265.606,0.01998379,-0.02173779,-0.03589622,-0.263069361448288,-0.0388379320502281,0.136869236826897,-0.196696165293824,-0.0846328648712298,0.121764296254621,0
4.42001342773438,-2.84944462776184,1.5125093460083,2.96879029273987,-2.961726567544,1.69146817948476,2.97630692209331,1642.123,2913.635,2324.538,1301.791,0.0197974,-0.02193113,-0.03636546,-0.250885874032974,-0.0358209013938904,0.130476862192154,-0.185481935470435,-0.0798076950675375,0.114822153786094,0
4.44000244140625,-2.85422229766846,1.51185131072998,2.97126436233521,-2.96532388607843,1.68992035381685,2.97853383363017,1645.369,2930.16,2333.824,1271.154,0.01940162,-0.02211329,-0.03666161,-0.238890379667282,-0.0329137556254864,0.123706936836243,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.46002197265625,-2.85876417160034,1.51124846935272,2.97361397743225,-2.96870863104639,1.68846399261596,2.9806291520031,1643.356,2915.994,2326.826,1295.667,0.01908913,-0.02228373,-0.03697586,-0.227081909775734,-0.0301407240331173,0.117477484047413,-0.163698513682858,-0.0704348972306947,0.101337178011303,0
4.48001098632813,-2.86307382583618,1.51069855690002,2.97583484649658,-2.97187513983856,1.6871015323447,2.98258937178718,1646.258,2927.489,2333.531,1274.111,0.01861205,-0.02244459,-0.0371479,-0.215478554368019,-0.0274883601814508,0.111045673489571,-0.153166947611895,-0.065903458568255,0.0948176369253124,0
4.5,-2.8671555519104,1.51019906997681,2.97793531417847,-2.97483359998852,1.68582858959198,2.98442079955101,1644.832,2917.998,2329.804,1290.379,0.01817051,-0.02259373,-0.03730449,-0.204083353281021,-0.0249759294092655,0.10502053797245,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52001953125,-2.87101364135742,1.50974726676941,2.97991394996643,-2.97759314290539,1.68464123536755,2.98612908807181,1647.45,2925.592,2334.873,1275.706,0.01760235,-0.02273327,-0.03734125,-0.192911371588707,-0.022595526650548,0.0989278256893158,-0.132845337826089,-0.0571596375974757,0.0822375924153755,0
4.54000854492188,-2.87465333938599,1.50933980941772,2.98177719116211,-2.98015065559682,1.68354080910507,2.98771231025903,1647.304,2919.632,2333.247,1285.517,0.01703457,-0.02286217,-0.03734018,-0.18196827173233,-0.0203615166246891,0.0931606367230415,-0.123092454730402,-0.0529632444654125,0.076200093184899,0
4.55999755859375,-2.87807846069336,1.50897455215454,2.98352527618408,-2.98251601042629,1.68252306300231,2.98917657757595,1649.375,2924.698,2337.602,1275.586,0.01636415,-0.02298042,-0.03723206,-0.171267628669739,-0.018270455300808,0.0874089077115059,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58001708984375,-2.88129472732544,1.50864791870117,2.98516416549683,-2.98469812722419,1.68158415910546,2.99052741182249,1650.345,2920.899,2337.366,1281.346,0.01567343,-0.02308961,-0.03707227,-0.160816445946693,-0.0163331814110279,0.0819428116083145,-0.104427768518454,-0.04493235141938,0.0646457632973965,0
4.60000610351563,-2.88430786132813,1.50835704803467,2.98669505119324,-2.98669631645631,1.68072439410182,2.99176438614412,1652.522,2924.615,2341.379,1273.906,0.01489091,-0.02318814,-0.03681288,-0.150627300143242,-0.0145488530397415,0.0765481665730476,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.62002563476563,-2.88712167739868,1.50809836387634,2.98812317848206,-2.98852288072087,1.67993847452708,2.99289511643521,1653.854,2922.166,2342.44,1277.355,0.01407511,-0.02327709,-0.03649223,-0.140708327293396,-0.0129270311444998,0.0714115500450134,-0.0869793044824441,-0.0374247647983372,0.0538443328734992,0
4.6400146484375,-2.88974285125732,1.50786912441254,2.98945116996765,-2.99017866744306,1.67922603575785,2.99392012729231,1656.675,2925.088,2346.322,1271.127,0.01317247,-0.02335539,-0.03607784,-0.131070882081985,-0.0114683276042342,0.0663954243063927,-0.0787457139191048,-0.0338820807988229,0.0487473480944836,0
4.66000366210938,-2.89217758178711,1.50766539573669,2.99068355560303,-2.99167322995254,1.67858296726327,2.99484533268155,1658.533,2923.81,2348.454,1272.57,0.0122211,-0.0234241,-0.03559368,-0.121724218130112,-0.010181650519371,0.061620719730854,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.68002319335938,-2.89443111419678,1.50748407840729,2.99182343482971,-2.99301536887918,1.67800548237815,2.99567618061209,1661.199,2925.977,2352.727,1267.801,0.01118915,-0.02348162,-0.0350179,-0.112679556012154,-0.00906981341540813,0.0569975972175598,-0.0632924014512941,-0.0272329521594949,0.0391810115335485,0
4.70001220703125,-2.89650988578796,1.50732135772705,2.99287581443787,-2.99420810406984,1.67749228174677,2.99641454051297,1663.814,2925.515,2355.825,1267.578,0.01010078,-0.0235285,-0.0343665,-0.103946417570114,-0.00814062170684338,0.0526158921420574,-0.0561078595514033,-0.024141644492838,0.0347334378503241,0
4.72000122070313,-2.89842081069946,1.50717341899872,2.99384427070618,-2.99526093613941,1.67703927751996,2.99706629371738,1667.11,2927.463,2360.374,1263.093,0.008931615,-0.02356578,-0.03362454,-0.0955357030034065,-0.00739776249974966,0.0484171137213707,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.74002075195313,-2.90016961097717,1.50703620910645,2.99473333358765,-2.99618274976925,1.67664264686753,2.99763694026632,1669.967,2927.591,2364.474,1261.944,0.007699055,-0.02359135,-0.03280056,-0.0874578952789307,-0.0068488591350615,0.044456209987402,-0.0428604193878179,-0.0184416410810799,0.026532641325975,0
4.760009765625,-2.9017641544342,1.50690639019012,2.99554753303528,-2.99697856130038,1.67630023139808,2.99812958551385,1673.704,2929.297,2369.523,1257.789,0.006387837,-0.02360626,-0.03188656,-0.0797236785292625,-0.00649866089224815,0.0407057628035545,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.77999877929688,-2.90321111679077,1.50677907466888,2.99629163742065,-2.99765793420972,1.67600791621468,2.99855014970775,1677.276,2929.915,2374.366,1255.685,0.005008214,-0.02360999,-0.03088681,-0.0723439529538155,-0.00635405350476503,0.037201926112175,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80001831054688,-2.90451765060425,1.50665092468262,2.99697017669678,-2.99822996590141,1.67576178695846,2.99890426457455,1681.358,2931.602,2380.076,1251.591,0.003549878,-0.023602,-0.02979598,-0.0653296858072281,-0.00642031850293279,0.0339257568120956,-0.0260066742439289,-0.0111899453847952,0.0160993702266907,0
4.82000732421875,-2.90569186210632,1.50651669502258,2.99758839607239,-2.99870147363892,1.67555891035141,2.9991961503251,1685.722,2932.552,2385.571,1248.781,0.002018976,-0.02358229,-0.02861833,-0.0586917325854301,-0.00670433277264237,0.0309117548167706,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.83999633789063,-2.90674018859863,1.50637269020081,2.99815106391907,-2.99908220911549,1.67539509051236,2.99943184372205,1690.152,2934.412,2392.116,1244.427,0.0004067296,-0.02355087,-0.02734694,-0.0524413697421551,-0.00721166515722871,0.0281365290284157,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86001586914063,-2.90767192840576,1.50621342658997,2.99866390228271,-2.99938162126396,1.67526626182948,2.99961719410492,1695.246,2935.575,2398.326,1241.105,-0.001281513,-0.02350666,-0.02598766,-0.0465894788503647,-0.00794955529272556,0.0256423726677895,-0.0130632593357358,-0.00562075554695074,0.00808677981816075,0
4.8800048828125,-2.9084951877594,1.5060350894928,2.99913191795349,-2.99960811251854,1.67516880897007,2.99975740298079,1700.338,2937.732,2405.661,1236.169,-0.003056244,-0.02344966,-0.02453251,-0.0411475673317909,-0.00892377179116011,0.0234010759741068,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.9000244140625,-2.90921783447266,1.5058319568634,2.99956083297729,-2.99977196495624,1.67509830784363,2.9998588354451,1705.489,2938.943,2412.974,1232.839,-0.004906608,-0.02337989,-0.02298734,-0.0361272357404232,-0.010142307728529,0.0214496832340956,-0.00677334142419994,-0.00291437958958074,0.00419302100058161,0
4.92001342773438,-2.90984869003296,1.50559973716736,2.99995636940002,-2.99988250794359,1.67505074428439,2.99992726682016,1711.824,2941.277,2420.825,1227.249,-0.006844324,-0.02329627,-0.02134683,-0.0315395221114159,-0.0116107296198606,0.0197823103517294,-0.00437104534357502,-0.00188073869847205,0.00270588528944238,0
4.94000244140625,-2.91039657592773,1.50533318519592,3.00032448768616,-2.99995011292156,1.67502165575103,2.99996911752199,1717.446,2943.052,2429.282,1222.976,-0.008864598,-0.0231988,-0.01961258,-0.0273965802043676,-0.0133367739617825,0.0184059180319309,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.96002197265625,-2.91087079048157,1.5050265789032,3.00067114830017,-2.99998515165321,1.67500657956368,2.99999080816601,1724.125,2945.106,2437.942,1217.852,-0.0109685,-0.02308694,-0.01778406,-0.023709911853075,-0.0153271295130253,0.0173387043178082,-0.00110975851463024,-0.000477498085780681,0.000686993385684787,0
4.98001098632813,-2.91128039360046,1.50467491149902,3.0010027885437,-2.99999813274588,1.67500099416215,2.99999884408075,1731.387,2947.515,2446.919,1212.148,-0.01316294,-0.02296071,-0.01586072,-0.0204912014305592,-0.0175884179770947,0.0165862645953894,-0.000279680311987107,-0.000120338624884475,0.000173135436142502,0
5,-2.9116358757019,1.50427210330963,3.0013256072998,-3,1.67500019073486,3,1737.807,2949.83,2457.124,1206.821,-0.01544527,-0.0228185,-0.01383885,-0.0177528224885464,-0.0201284307986498,0.0161353126168251,-2.22044604925031E-16,0,0,0
5.02001953125,-2.91194581985474,1.50381326675415,3.0016462802887,-3.00000002997852,1.67500019073486,2.99999811781745,1745.468,2951.872,2467.18,1201.496,-0.01780856,-0.02265977,-0.01172483,-0.0155070424079895,-0.0229548811912537,0.0160288885235786,-4.38697454709947E-06,0,-0.000281485699951375,0
5.04000854492188,-2.91222333908081,1.50329494476318,3.0017774105072,-3.00000022250067,1.67500019073486,2.99998506714056,1348.237,2956.03,2856.829,1177.787,-0.01814784,-0.02208506,-0.007277886,-0.0138829685747623,-0.0259032342582941,0.00655278842896223,-1.58465158007998E-05,0,-0.00111522017885176,0
5.05999755859375,-2.91248464584351,1.50271487236023,3.00207686424255,-3.00000069404454,1.67500019073486,2.99994994323765,1680.655,2690.365,2505.293,1489.846,-0.01214029,-0.0218507,-0.005303951,-0.0130482893437147,-0.0290076211094856,0.0149758523330092,-3.18925938069168E-05,0,-0.0024877958160665,0
5.08001708984375,-2.91273069381714,1.50209999084473,3.00232934951782,-3.00000151321721,1.67500019073486,2.99988197441315,1845.295,3067.584,2551.284,838.4037,-0.00899243,-0.02202221,-0.001273524,-0.0123129449784756,-0.0307384133338928,0.0126273268833756,-5.0096730098391E-05,0,-0.00438920577703721,0
5.10000610351563,-2.91297435760498,1.50146377086639,3.00269794464111,-3.00000269577492,1.67500019073486,2.99977098185592,1788.594,2746.05,2234.806,1522.202,-0.00258007,-0.0222065,-0.0002045308,-0.0121727464720607,-0.0318081006407738,0.0184345692396164,-6.79731695606185E-05,0,-0.00680044511530575,0
5.12002563476563,-2.9132137298584,1.50083160400391,3.00297164916992,-3.00000421520055,1.67500019073486,2.99960648314055,1853.596,3022.106,2312.834,1044.304,0.0001959103,-0.02238813,0.00152118,-0.011977830901742,-0.0316264443099499,0.0136881032958627,-8.31708401340363E-05,0,-0.00971575048805867,0
5.1400146484375,-2.91345405578613,1.5002133846283,3.00324869155884,-3.00000598906418,1.67500019073486,2.99937911783564,1785.38,2799.244,2170.722,1466.336,0.003801899,-0.02237109,0.0008551501,-0.0120023097842932,-0.0309078060090542,0.0138522628694773,-9.32721255472548E-05,0,-0.0131132432664496,0
5.16000366210938,-2.91369009017944,1.49962091445923,3.00337314605713,-3.00000789466094,1.67500019073486,2.99907908737844,1790.772,3007.359,2323.39,1057.086,0.003751029,-0.02226722,0.001021324,-0.0117885870859027,-0.029612559825182,0.0062273321673274,-9.59640422266412E-05,0,-0.0169841243353408,0
5.18002319335938,-2.91392183303833,1.49905443191528,3.00342774391174,-3.00000976346845,1.67500019073486,2.99869640627573,1700.167,2836.611,2295.964,1338.328,0.004163233,-0.02201316,0.0001140492,-0.0116030583158135,-0.0283328946679831,0.00273082940839231,-8.89178726869712E-05,0,-0.0213225955009389,0
5.20001220703125,-2.914146900177,1.49851322174072,3.00331807136536,-3.00001137237348,1.67500019073486,2.99822314890181,1688.762,2972.47,2444.317,1033.677,0.002494844,-0.02176761,0.0005173748,-0.0112500712275505,-0.0270571522414684,-0.00547987222671509,-6.98722539348306E-05,0,-0.0261027653245999,0
5.22000122070313,-2.91436743736267,1.49799180030823,3.00312352180481,-3.00001246185112,1.67500019073486,2.99764996800121,1623.8,2832.627,2419.601,1254.948,0.002205658,-0.02151621,0.0006711242,-0.0110241333022714,-0.0260676760226488,-0.0097277294844389,-3.65739546980953E-05,0,-0.0313183592418414,0
5.24002075195313,-2.91458415985107,1.49748921394348,3.00278782844543,-3.0000127243527,1.67500019073486,2.99696715632747,1638.685,2916.93,2492.213,1054.648,0.001480352,-0.02138092,0.001996804,-0.0108384685590863,-0.0251484699547291,-0.0167897641658783,1.32877973745944E-05,0,-0.0369658716786121,0
5.260009765625,-2.91480231285095,1.49700272083282,3.00237536430359,-3.00001180735012,1.67500019073486,2.99616845333687,1619.814,2808.318,2417.178,1243.768,0.002600847,-0.02131647,0.003021235,-0.0109107028692961,-0.0243169497698545,-0.0206173676997423,8.17553932717876E-05,0,-0.0430157463270849,0
5.27999877929688,-2.9150242805481,1.49653720855713,3.00183892250061,-3.00000931713054,1.67500019073486,2.99524481687794,1657.375,2871.583,2418.945,1111.3,0.003721459,-0.02136707,0.00457363,-0.0111135365441442,-0.023280082270503,-0.0268273092806339,0.000171053873699838,0,-0.0494640584568776,0
5.30001831054688,-2.91525530815125,1.49609684944153,3.00121760368347,-3.00000480729136,1.67500019073486,2.99418668548399,1659.484,2794.854,2322.341,1264.144,0.006089564,-0.02144803,0.005426195,-0.0115447696298361,-0.0220110081136227,-0.0310716852545738,0.0002835060080157,0,-0.056309426369387,0
5.32000732421875,-2.91549563407898,1.49568998813629,3.00045895576477,-2.99999781084815,1.67500019073486,2.99298967336259,1689.255,2852.498,2312.04,1156.471,0.007897081,-0.02156255,0.006288567,-0.0120275281369686,-0.0203505903482437,-0.0379267707467079,0.000420874926179552,0,-0.0635189678686866,0
5.33999633789063,-2.91574740409851,1.49532246589661,2.99958276748657,-2.99998780067505,1.67500019073486,2.99164490761135,1680.447,2797.354,2245.798,1266.932,0.01000675,-0.02163286,0.006329306,-0.0125926248729229,-0.018380980938673,-0.0438137650489807,0.000585387825216023,0,-0.0710909378217046,0
5.36001586914063,-2.91600894927979,1.49500012397766,2.99853873252869,-2.9999741899279,1.67500019073486,2.99014285006605,1685.918,2847.302,2264.942,1164.444,0.01104576,-0.0216744,0.006321311,-0.0130782760679722,-0.0161175727844238,-0.0521971955895424,0.000779408198775431,0,-0.0790259141407576,0
5.3800048828125,-2.91627955436707,1.49472558498383,2.99734020233154,-2.99995641566875,1.67500019073486,2.98848117928575,1659.446,2802.684,2244.649,1237.641,0.01194087,-0.02164671,0.005781677,-0.0135176721960306,-0.01371855661273,-0.0599253550171852,0.00100436205646946,0,-0.0872880187633721,0
5.4000244140625,-2.91655588150024,1.49450027942657,2.99595093727112,-2.99993377781427,1.67500019073486,2.98664813968792,1649.027,2837.914,2285.708,1147.764,0.01191041,-0.02158972,0.005425671,-0.0138200949877501,-0.01125777233392,-0.0694668516516685,0.00126292837700036,0,-0.0958908785864234,0
5.42001342773438,-2.91683673858643,1.49432325363159,2.99438643455505,-2.99990566140924,1.67500019073486,2.98464288211538,1620.499,2797.239,2284.303,1201.784,0.01193828,-0.0214965,0.00490508,-0.014051815494895,-0.00885536335408688,-0.0782209932804108,0.00155627741076692,0,-0.104796796779403,0
