t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.45999145507813,-2.31203961372375,1.64603924751282,2.67311215400696,-2.48895081463434,1.8948903781363,2.68363620960993,1974.549,3506.533,2952.832,0,-0.01140579,0.00743396,0.03740934,-0.86489599943161,-0.267349570989609,0.482337325811386,-0.80133641229185,-0.344792671461508,0.496065412155666,0
3.47999572753906,-2.32914924621582,1.64079141616821,2.6830370426178,-2.50486489870395,1.88804299234919,2.69348778574196,1600.372,2468.608,2107.649,2352.634,-0.003458381,0.006857946,0.03155959,-0.855482518672943,-0.262379169464111,0.496250420808792,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.5,-2.34601998329163,1.63566017150879,2.6924090385437,-2.5205447997813,1.88129636896134,2.70319439144611,1972.299,3499.245,2941.136,0,-0.008980179,0.005463233,0.03370877,-0.843549489974976,-0.256566911935806,0.468597203493118,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.52000427246094,-2.36269426345825,1.63062918186188,2.70206189155579,-2.53598752699493,1.87465179486116,2.71275417523047,1585.12,2468.097,2083.682,2372.698,-0.0009582054,0.004846038,0.02786737,-0.833714187145233,-0.251540929079056,0.482648611068726,-0.765994882555673,-0.32958619854407,0.474187321698442,0
3.53999328613281,-2.37912464141846,1.6257152557373,2.71115207672119,-2.55117869390181,1.86811546013321,2.72215823120146,1966.024,3495.671,2929.772,0,-0.00654818,0.003426712,0.03004155,-0.821520984172821,-0.245695441961288,0.454508692026138,-0.753933682518821,-0.324396601119134,0.466720864320997,0
3.55999755859375,-2.39535069465637,1.6209032535553,2.72052550315857,-2.56613872308604,1.86167857751006,2.73141920191151,1566.285,2463.979,2061.949,2398.26,0.001567356,0.002791067,0.02417893,-0.811285257339478,-0.240608334541321,0.468669593334198,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58000183105469,-2.41132760047913,1.61620855331421,2.72932958602905,-2.58085326729328,1.85534732021446,2.74052820572674,1961.423,3494.94,2914.663,0,-0.00407943,0.001369843,0.02635483,-0.798855662345886,-0.234723702073097,0.440202355384827,-0.729391385793765,-0.313836736470737,0.451528013536464,0
3.59999084472656,-2.4270920753479,1.61161756515503,2.73841691017151,-2.59530884290342,1.84912748987145,2.74947689564398,1553.774,2461.774,2041.279,2414.571,0.004016547,0.0007239875,0.02047429,-0.788227140903473,-0.229568332433701,0.454363346099854,-0.716940488958392,-0.308479463400265,0.4438203152769,0
3.6199951171875,-2.44260358810425,1.60714411735535,2.74692511558533,-2.60952509409627,1.84301063413925,2.75827743234631,1955.966,3486.755,2908.203,0,-0.001745968,-0.000696683,0.02262106,-0.775576412677765,-0.223656639456749,0.425404936075211,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.45789504051208,1.60277509689331,2.75571990013123,-2.6234885835008,1.83700253474321,2.76692149746096,1538.421,2459.995,2023.333,2431.73,0.006356346,-0.001353418,0.01670508,-0.764571011066437,-0.218456208705902,0.439734756946564,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.66000366210938,-2.47292947769165,1.59852457046509,2.76393222808838,-2.63719712493647,1.83110413233575,2.77540773763803,1944.106,3492.133,2891.028,4.369958,0.000509609,-0.002746784,0.01888738,-0.751716911792755,-0.212533518671989,0.410616844892502,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.67999267578125,-2.48773670196533,1.59437835216522,2.77242612838745,-2.65063849381582,1.82532068681534,2.78372858527554,1525.045,2456.027,2011.913,2441.733,0.00852965,-0.003388606,0.01301713,-0.740345776081085,-0.207303866744041,0.424694657325745,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69999694824219,-2.50228309631348,1.59035050868988,2.78034353256226,-2.66383127580226,1.81964420129024,2.79189554578451,1920.632,3490.8,2862.596,39.90658,0.002829043,-0.004688229,0.01517744,-0.727326989173889,-0.201386317610741,0.395868271589279,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.51659536361694,1.58642840385437,2.78852772712708,-2.6767633032417,1.81407991116207,2.79990108680742,1527.767,2456.097,2009.233,2422.114,0.0106404,-0.00528744,0.009389018,-0.715602278709412,-0.196114510297775,0.409211039543152,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.739990234375,-2.5306441783905,1.58262419700623,2.79615068435669,-2.68942333385363,1.80863265367006,2.80773824883709,1902.049,3476.438,2824.283,95.25509,0.005178859,-0.006470416,0.01136518,-0.702443957328796,-0.190200731158257,0.381152212619781,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75999450683594,-2.54445123672485,1.57892656326294,2.80401349067688,-2.70182915057228,1.80329477731443,2.81541804035694,1533.377,2467.883,2022.341,2371.188,0.01254905,-0.007020625,0.005708537,-0.69035816192627,-0.184887811541557,0.393142938613892,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.55799245834351,1.57534646987915,2.81134104728699,-2.7139695770734,1.79807109095524,2.82293354268985,1880.719,3448.805,2781.372,173.2891,0.007425813,-0.008080031,0.007376512,-0.677064776420593,-0.179000988602638,0.366378247737885,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80000305175781,-2.571284532547,1.57187342643738,2.81887364387512,-2.72584333814708,1.79296214327972,2.83028396642013,1545.842,2494.468,2047.028,2286.467,0.01411814,-0.008597217,0.00194815,-0.66461056470871,-0.173676520586014,0.376628339290619,-0.586876524285838,-0.252516572968186,0.363304525338741,0
3.81999206542969,-2.584308385849,1.56851577758789,2.82590317726135,-2.73744054699573,1.78797218830065,2.83746319114912,1852.394,3410.666,2737.79,270.9626,0.009387511,-0.009541041,0.003283944,-0.651180982589722,-0.167865753173828,0.351480603218079,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-2.59707593917847,1.56526398658752,2.83309745788574,-2.74877791451009,1.78309403578861,2.84448156171422,1555.256,2529.313,2082.771,2185.377,0.01533528,-0.01003266,-0.001794438,-0.638377785682678,-0.162589102983475,0.359716206789017,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.6095724105835,1.56212592124939,2.83982849121094,-2.75984563331209,1.77833190558438,2.85133300688122,1825.203,3363.627,2691.097,381.159,0.01112645,-0.01087848,-0.0007861651,-0.624823093414307,-0.156901836395264,0.336555778980255,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.87998962402344,-2.62180662155151,1.55909156799316,2.84668231010437,-2.7706348636882,1.77368960116974,2.85801205444635,1568.7,2572.163,2119.327,2071.613,0.01630196,-0.01136371,-0.005423261,-0.611714005470276,-0.151711106300354,0.342687338590622,-0.532995796775444,-0.22933320117373,0.329949788314816,0
3.89999389648438,-2.63376808166504,1.55616807937622,2.85311388969421,-2.78116151864576,1.76916027562219,2.86452855531919,1795.129,3310.83,2643.44,501.8185,0.01269776,-0.01212537,-0.004721252,-0.598057210445404,-0.146178796887398,0.321575224399567,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-2.64546179771423,1.55334615707397,2.85962700843811,-2.79141684911929,1.7647476934202,2.87087709341145,1582.557,2616.814,2153.447,1958.837,0.01717085,-0.01260581,-0.00889336,-0.58470207452774,-0.141093090176582,0.325652092695236,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-2.65688109397888,1.5506317615509,2.86575937271118,-2.8014005971492,1.76045196555656,2.87705750903383,1771.418,3257.97,2592.889,619.8608,0.01417443,-0.01329876,-0.008492821,-0.570968091487885,-0.135720148682594,0.306615054607391,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.95999145507813,-2.66802930831909,1.54801714420319,2.8719322681427,-2.81110535421031,1.75627627971269,2.88306521595634,1594.281,2662.789,2185.072,1850.12,0.0179532,-0.01377121,-0.01220101,-0.557425975799561,-0.130742982029915,0.308642029762268,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97999572753906,-2.6789026260376,1.54550635814667,2.87776350975037,-2.82054598890494,1.75221423834439,2.88890941855212,1747.612,3204.659,2545.664,735.8397,0.01554564,-0.01439705,-0.01209395,-0.543640494346619,-0.125534310936928,0.29156020283699,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-2.68950176239014,1.54309296607971,2.88359808921814,-2.82971519992233,1.74826898300171,2.89458559696198,1606.619,2707.76,2213.227,1746.687,0.01866853,-0.01485618,-0.01536591,-0.529966056346893,-0.120669268071651,0.291726291179657,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02000427246094,-2.69982481002808,1.54078054428101,2.8891270160675,-2.83861335832383,1.74444035402731,2.90009398089057,1727.88,3155.646,2502.256,840.2036,0.01675354,-0.01542183,-0.01551771,-0.51615184545517,-0.115627370774746,0.276441514492035,-0.438046240701373,-0.188479059778566,0.271171490030364,0
4.03999328613281,-2.70987272262573,1.53856265544891,2.89462542533875,-2.84723451984637,1.74073090907153,2.9054308905559,1614.712,2749.594,2239.332,1654.137,0.01925373,-0.01586019,-0.01837208,-0.502398490905762,-0.110888563096523,0.274914979934692,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-2.71964430809021,1.53644216060638,2.8998498916626,-2.85559254471083,1.73713468446854,2.91060490609494,1708.227,3109.977,2466.371,934.2422,0.01777468,-0.01636672,-0.01872841,-0.48858442902565,-0.106027409434319,0.26121786236763,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-2.72914028167725,1.53441381454468,2.90501618385315,-2.86368161435377,1.73365418378363,2.91561242553974,1622.447,2786.531,2261.397,1572.753,0.01974353,-0.01678111,-0.02119557,-0.474804908037186,-0.101430207490921,0.25830927491188,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.09999084472656,-2.73836088180542,1.53247833251953,2.90993642807007,-2.87149689958249,1.7302914848835,2.92045045938998,1693.194,3070.584,2435.107,1013.243,0.01862052,-0.01723811,-0.02169944,-0.461023390293121,-0.0967558473348618,0.246006473898888,-0.38430690891957,-0.165356526615983,0.237904283698049,0
4.1199951171875,-2.74730634689331,1.53063225746155,2.91477513313293,-2.87905153747266,1.72704093525151,2.92512714012131,1626.354,2817.85,2280,1505.867,0.02014465,-0.01762533,-0.02380706,-0.447271406650543,-0.0923125818371773,0.241938233375549,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.75597763061523,1.5288759469986,2.91939210891724,-2.88634083971706,1.72390455213527,2.92963956544821,1681.003,3035.925,2408.547,1080.529,0.01933368,-0.01803812,-0.02441586,-0.433559536933899,-0.0878282934427261,0.23084944486618,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.16000366210938,-2.76437520980835,1.52720499038696,2.92391014099121,-2.89336636164001,1.72088166632219,2.93398869819054,1631.755,2844.439,2292.909,1449.584,0.02048119,-0.01840031,-0.02621136,-0.419883400201797,-0.0835419297218323,0.22589847445488,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.17999267578125,-2.77250051498413,1.52562022209167,2.92822575569153,-2.90012477683252,1.71797370907312,2.93817247914266,1670.247,3007.689,2387.096,1135.165,0.0198959,-0.01877156,-0.02687928,-0.406278848648071,-0.0792471468448639,0.215775653719902,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-2.78035521507263,1.52411758899689,2.93242907524109,-2.90662831548541,1.71517541807861,2.94219847937531,1634.635,2864.958,2302.792,1406.561,0.02073906,-0.01910499,-0.02840687,-0.392723739147186,-0.0751254111528397,0.210166022181511,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-2.78794050216675,1.5226970911026,2.93644595146179,-2.91287381417302,1.71248815447237,2.9460647405773,1662.852,2985.164,2369.898,1177.07,0.02031077,-0.01944001,-0.02909929,-0.379262387752533,-0.0710212141275406,0.200849190354347,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.239990234375,-2.79525780677795,1.52135539054871,2.94034171104431,-2.91885908070226,1.70991286149382,2.94976990567669,1637.345,2881.259,2309.591,1372.562,0.02088722,-0.01974521,-0.03039306,-0.36586856842041,-0.0670714974403381,0.194783478975296,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25999450683594,-2.80230951309204,1.52009248733521,2.94406366348267,-2.92459571760246,1.70744454689875,2.95332115719182,1655.982,2967.685,2357.49,1209.194,0.0205473,-0.02004561,-0.0310695,-0.35258749127388,-0.0631642788648605,0.186098337173462,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-2.80909729003906,1.51890420913696,2.94765901565552,-2.93008171368056,1.70508407604733,2.9567172500984,1638.945,2892.927,2314.594,1347.676,0.02090661,-0.02032311,-0.03215714,-0.339394241571426,-0.0593998990952969,0.179762214422226,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30000305175781,-2.81562423706055,1.51779007911682,2.95109105110168,-2.93531991480354,1.70283022444251,2.95995994612365,1651.697,2954.79,2348.271,1231.729,0.02060077,-0.02059263,-0.03278458,-0.326330721378326,-0.0556978099048138,0.171605601906776,-0.255710395848157,-0.110025039612021,0.158296916205408,0
4.31999206542969,-2.82189154624939,1.51674771308899,2.95439338684082,-2.94030964350424,1.70068328357948,2.96304882588312,1639.177,2901.399,2318.743,1329.641,0.02077604,-0.02084403,-0.03367833,-0.313377887010574,-0.0521328411996365,0.165121614933014,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-2.82790279388428,1.51577460765839,2.95754194259644,-2.94506174975836,1.69863858501681,2.96599060602864,1648.409,2944.629,2341.817,1248.695,0.02048117,-0.02108584,-0.03423174,-0.300571084022522,-0.0486465618014336,0.157425403594971,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.83366107940674,1.51486897468567,2.96056032180786,-2.94957576313341,1.69669633116846,2.96878499534007,1640.351,2907.655,2321.527,1315.667,0.02050031,-0.02131275,-0.03494653,-0.287897557020187,-0.0452924482524395,0.15091709792614,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.37998962402344,-2.83916854858398,1.51402831077576,2.96343278884888,-2.95385213873955,1.69485632621325,2.97143227555229,1646.484,2937.263,2337.203,1260.594,0.02018473,-0.02153006,-0.03540673,-0.275386899709702,-0.0420302711427212,0.143621996045113,-0.208143398887165,-0.0895582896877603,0.128850679156258,0
4.39999389648438,-2.84442949295044,1.51325011253357,2.9661762714386,-2.95790123569975,1.69311411290994,2.97393885945589,1641.168,2911.936,2323.799,1305.906,0.02006669,-0.02173406,-0.03595427,-0.263031899929047,-0.038898803293705,0.137169629335403,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-2.84944653511047,1.51253294944763,2.96878099441528,-2.96172373724958,1.69146939728138,2.97630517000624,1645.791,2932.009,2334.403,1268.417,0.01970612,-0.02192794,-0.03630794,-0.250856250524521,-0.0358707830309868,0.130239918828011,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.44000244140625,-2.85422372817993,1.51187336444855,2.97125935554504,-2.96532388607843,1.68992035381685,2.97853383363017,1642.645,2915.008,2325.743,1298.43,0.01945683,-0.02210956,-0.03669729,-0.238857597112656,-0.0329745598137379,0.12391896545887,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.45999145507813,-2.8587646484375,1.51126956939697,2.97360587120056,-2.96870363511605,1.68846614222521,2.98062605928423,1645.804,2928.567,2333.405,1273.069,0.01902475,-0.0222816,-0.03693272,-0.227055445313454,-0.0301933884620667,0.117324322462082,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47999572753906,-2.86307382583618,1.51071882247925,2.97582960128784,-2.97187280263579,1.68710253797776,2.98258792494733,1644.051,2917.177,2328.334,1292.713,0.01864747,-0.02244139,-0.03716654,-0.215451091527939,-0.0275486465543509,0.111187569797039,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.86715507507324,1.51021814346313,2.97792816162109,-2.97483359998852,1.68582858959198,2.98442079955101,1646.729,2926.274,2333.99,1275.388,0.01812934,-0.02259159,-0.03727254,-0.204060837626457,-0.0250302404165268,0.104928754270077,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51998901367188,-2.87101268768311,1.50976490974426,2.97990870475769,-2.97758908855703,1.68464297984039,2.98612657823704,1646.053,2918.956,2331.523,1287.665,0.0176252,-0.02273061,-0.03734924,-0.192889153957367,-0.0226543676108122,0.0990250259637833,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.53999328613281,-2.87465167045593,1.50935661792755,2.98177075386047,-2.98014877729903,1.68354161728413,2.98771114750322,1648.383,2924.994,2336.042,1275.882,0.01700856,-0.02285951,-0.03731462,-0.181950137019157,-0.0204158145934343,0.0931050330400467,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-2.87807703018188,1.5089898109436,2.98352026939392,-2.98251601042629,1.68252306300231,2.98917657757595,1648.645,2920.328,2335.322,1283.359,0.01638059,-0.02297882,-0.03723312,-0.171250447630882,-0.0183270983397961,0.0874805822968483,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-2.88129281997681,1.50866222381592,2.98515844345093,-2.98469653373031,1.68158484474136,2.99052642537387,1650.859,2924.468,2339.316,1275.046,0.01565848,-0.02308748,-0.03705043,-0.16080279648304,-0.0163860563188791,0.0819094851613045,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.59999084472656,-2.88430523872375,1.50837028026581,2.98669052124023,-2.9866948583899,1.68072502146707,2.99176348353156,1652.172,2921.638,2339.772,1279.116,0.01490585,-0.02318655,-0.03681021,-0.150614887475967,-0.0146025335416198,0.0766040459275246,-0.0955591682828647,-0.041116440498012,0.0591556772815505,0
4.6199951171875,-2.88711929321289,1.50811076164246,2.98811841011047,-2.9885202261275,1.67993961672445,2.99289347311546,1654.431,2924.696,2343.637,1272.862,0.01406637,-0.02327549,-0.03647465,-0.14069864153862,-0.0129769165068865,0.0713974088430405,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-2.88974022865295,1.50788033008575,2.98944711685181,-2.99017746583185,1.67922655277759,2.99391938343772,1656.118,2923.033,2345.337,1274.892,0.01318388,-0.02335433,-0.03607251,-0.131062775850296,-0.0115181319415569,0.0664357542991638,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.66000366210938,-2.89217472076416,1.5076756477356,2.99067950248718,-2.99167322995254,1.67858296726327,2.99484533268155,1658.897,2925.438,2349.291,1269.623,0.01221827,-0.0234225,-0.03557876,-0.121718391776085,-0.0102282455191016,0.0616155751049519,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.67999267578125,-2.89442801475525,1.50749349594116,2.9918200969696,-2.99301343717675,1.67800631353574,2.99567498479627,1660.947,2924.695,2352.099,1270.074,0.0111992,-0.02348056,-0.03501152,-0.112675204873085,-0.00911554228514433,0.0570289455354214,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-2.89650702476501,1.50732982158661,2.99287247657776,-2.99420724789109,1.67749265013657,2.99641401049753,1664.149,2926.559,2356.264,1265.681,0.01010108,-0.02352796,-0.03435424,-0.103943787515163,-0.008183429017663,0.0526203028857708,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-2.89841771125793,1.50718092918396,2.99384117126465,-2.99526093613941,1.67703927751996,2.99706629371738,1666.729,2926.663,2360.086,1264.616,0.008940191,-0.02356418,-0.03361655,-0.0955345779657364,-0.00743933953344822,0.0484395138919353,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.739990234375,-2.9001669883728,1.50704336166382,2.9947304725647,-2.99618144162793,1.67664320972419,2.99763613046453,1670.2,2928.164,2364.73,1260.843,0.00770336,-0.02359028,-0.03279044,-0.0874582380056381,-0.006887870375067,0.0444647818803787,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75999450683594,-2.90176129341125,1.50691246986389,2.99554491043091,-2.9969779992598,1.67630047322845,2.99812923758396,1673.602,2928.814,2369.24,1258.684,0.006397862,-0.02360519,-0.03187964,-0.0797252878546715,-0.00653581926599145,0.0407272279262543,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-2.90320873260498,1.50678467750549,2.99628925323486,-2.99765793420972,1.67600791621468,2.99855014970775,1677.409,2930.364,2374.549,1254.877,0.005014233,-0.02360892,-0.03087829,-0.0723467394709587,-0.00638846633955836,0.0372113324701786,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80000305175781,-2.90451526641846,1.50665557384491,2.99696803092957,-2.99822956904203,1.67576195771596,2.9989040188997,1681.205,2931.216,2379.887,1252.334,0.003560218,-0.02360093,-0.02979012,-0.0653335079550743,-0.00645279698073864,0.0339439548552036,-0.026010477691921,-0.0111915819022101,0.01610172474218,0
4.81999206542969,-2.90568923950195,1.50652074813843,2.99758648872375,-2.99870114946421,1.67555904983473,2.99919594964551,1685.824,2932.889,2385.718,1248.159,0.002026441,-0.02358176,-0.0286114,-0.0586963258683681,-0.00673408946022391,0.0309210363775492,-0.0212468478482659,-0.00914192506089684,0.0131528109457992,0
4.83999633789063,-2.90673851966858,1.5063761472702,2.99814963340759,-2.99908220911549,1.67539509051236,2.99943184372205,1690.154,2934.196,2391.939,1244.822,0.0004157438,-0.02355033,-0.02734161,-0.052446611225605,-0.0072392700240016,0.0281532276421785,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-2.90767002105713,1.50621664524078,2.99866271018982,-2.99938142191334,1.67526634760449,2.99961707069739,1695.098,2935.732,2398.482,1240.901,-0.001273524,-0.02350613,-0.0259818,-0.0465953685343266,-0.00797476805746555,0.0256501361727715,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.87998962402344,-2.90849304199219,1.50603747367859,2.99913096427917,-2.99960796482546,1.67516887251828,2.99975731155173,1700.422,2937.552,2405.479,1236.445,-0.003046124,-0.02344966,-0.02452878,-0.0411538518965244,-0.00894694775342941,0.0234164912253618,-0.00968041450003554,-0.00416521191989006,0.00599263771761294,0
4.89999389648438,-2.90921592712402,1.50583446025848,2.99956011772156,-2.99977175818845,1.67509839681003,2.99985870744599,1705.525,2939.224,2413.098,1232.352,-0.004899684,-0.02337989,-0.02298201,-0.0361338071525097,-0.0101630240678787,0.0214567128568888,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-2.90984678268433,1.50560188293457,2.99995589256287,-2.99988244123422,1.67505077298757,2.99992722552388,1711.577,2940.967,2420.745,1227.872,-0.006834204,-0.02329627,-0.02134417,-0.0315465405583382,-0.0116298235952854,0.0197936333715916,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.94000244140625,-2.91039514541626,1.50533485412598,3.00032424926758,-2.99995011292156,1.67502165575103,2.99996911752199,1717.76,2943.261,2429.183,1222.516,-0.008856609,-0.02319933,-0.01960939,-0.0274036228656769,-0.0133534921333194,0.018416553735733,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.95999145507813,-2.91086912155151,1.50502800941467,3.00067114830017,-2.99998511776041,1.6750065941468,2.99999078718476,1724.047,2945.074,2437.863,1218.008,-0.0109621,-0.02308748,-0.01778139,-0.0237171091139317,-0.0153419487178326,0.0173479914665222,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97999572753906,-2.91127943992615,1.50467586517334,3.0010027885437,-2.99999812847505,1.67500099599976,2.99999884143691,1730.883,2947.502,2447.291,1212.242,-0.01315495,-0.02296071,-0.01585699,-0.0204986277967691,-0.01760159060359,0.0165838357061148,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-2.91163468360901,1.50427317619324,3.00132584571838,-3,1.67500019073486,3,1738.197,2949.588,2456.747,1207.068,-0.01543355,-0.0228185,-0.01383885,-0.0177603475749493,-0.0201400853693485,0.0161506440490484,-2.22044604925031E-16,0,0,0
5.01998901367188,-2.91194462776184,1.50381374359131,3.00164651870728,-3.00000002984483,1.67500019073486,2.99999812639467,1745.885,2952.332,2467.021,1200.715,-0.0178043,-0.02266084,-0.01172324,-0.0155139919370413,-0.0229639783501625,0.0160374343395233,-4.37424989566178E-06,0,-0.000280631605366954,0
5.03999328613281,-2.91222262382507,1.50329566001892,3.00177764892578,-3.00000022225896,1.67500019073486,2.99998508415103,1347.734,2955.776,2856.844,1178.533,-0.01814412,-0.02208559,-0.007278419,-0.0138898128643632,-0.0259112156927586,0.0065572252497077,-1.58357043903242E-05,0,-0.00111437653376284,0
5.05999755859375,-2.91248345375061,1.50271534919739,3.00207710266113,-3.00000069404454,1.67500019073486,2.99994994323765,1680.616,2690.422,2505.441,1489.68,-0.01213762,-0.02185124,-0.005304484,-0.0130548235028982,-0.0290146861225367,0.0149771478027105,-3.18925938069168E-05,0,-0.0024877958160665,0
5.08000183105469,-2.9127299785614,1.50210022926331,3.0023295879364,-3.0000015124529,1.67500019073486,2.99988204137455,1845.366,3067.673,2551.383,838.1353,-0.008992963,-0.02202274,-0.001272991,-0.0123192192986608,-0.0307449847459793,0.0126295536756516,-5.00826620820952E-05,0,-0.00438755916006639,0
5.09999084472656,-2.91297340393066,1.50146412849426,3.00269842147827,-3.00000269473783,1.67500019073486,2.99977108560697,1788.338,2745.906,2234.916,1522.504,-0.002578472,-0.02220703,-0.0002034655,-0.0121790776029229,-0.0318145677447319,0.0184368342161179,-6.79602494809233E-05,0,-0.00679841241002322,0
5.1199951171875,-2.91321325302124,1.50083160400391,3.00297236442566,-3.00000421266268,1.67500019073486,2.9996067795682,1853.776,3022.137,2312.758,1044.183,0.0001985949,-0.02238866,0.00152219,-0.0119841592386365,-0.0316324606537819,0.0136949699372053,-8.31509429015871E-05,0,-0.00971093194145507,0
5.13999938964844,-2.91345310211182,1.5002133846283,3.00324940681458,-3.000005987641,1.67500019073486,2.99937931790667,1785.275,2799.219,2170.747,1466.463,0.003806314,-0.02237162,0.0008560343,-0.0120085598900914,-0.0309132002294064,0.0138571560382843,-9.32669447986107E-05,0,-0.0131104675859657,0
5.16000366210938,-2.91368913650513,1.49962115287781,3.00337409973145,-3.00000789466094,1.67500019073486,2.99907908737844,1790.993,3007.458,2323.266,1056.895,0.003754544,-0.02226829,0.001022435,-0.0117947394028306,-0.0296169873327017,0.00623564003035426,-9.59640422266412E-05,0,-0.0169841243353408,0
5.17999267578125,-2.91392135620117,1.4990541934967,3.00342869758606,-3.0000097607546,1.67500019073486,2.99869705688352,1700.057,2836.673,2296.021,1338.272,0.004164848,-0.02201422,0.0001165808,-0.0116091584786773,-0.0283365808427334,0.00273368344642222,-8.89371976155936E-05,0,-0.0213156368063383,0
5.19999694824219,-2.91414642333984,1.49851286411285,3.00331926345825,-3.00001137130716,1.67500019073486,2.99822354716928,1688.613,2972.116,2444.14,1034.411,0.002501691,-0.02176815,0.0005163469,-0.0112564098089933,-0.0270603895187378,-0.00547047052532434,-6.9891943925725E-05,0,-0.026098948685983,0
5.22000122070313,-2.91436672210693,1.49799156188965,3.00312471389771,-3.00001246185112,1.67500019073486,2.99764996800121,1624.041,2833.048,2419.764,1254.104,0.002208152,-0.02151674,0.000671956,-0.0110299466177821,-0.0260697063058615,-0.00972677394747734,-3.65739546980953E-05,0,-0.0313183592418414,0
5.239990234375,-2.91458368301392,1.49748849868774,3.00278902053833,-3.00001272475684,1.67500019073486,2.99696828430015,1638.612,2916.765,2492.104,1054.979,0.001482822,-0.02138199,0.001997275,-0.0108442325145006,-0.0251500029116869,-0.0167828761041164,1.31980932937492E-05,0,-0.0369569460600741,0
