t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.27999877929688,-2.14909768104553,1.69805443286896,2.57998061180115,-2.33577134012187,1.96079922667992,2.58881081793642,1687.765,2476.703,2192.939,2274.343,-0.01626286,0.01580258,0.05006066,-0.9528489112854,-0.315090984106064,0.559625029563904,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.29999542236328,-2.16794848442078,1.69186437129974,2.59065580368042,-2.35363442159312,1.95311324175956,2.5998689163037,1997.875,3527.833,2994.461,0,-0.02147893,0.01455023,0.05226335,-0.942543625831604,-0.309511095285416,0.533759236335754,-0.888270870184445,-0.382198140025101,0.549881982853707,0
3.31999588012695,-2.18664956092834,1.68576765060425,2.60161089897156,-2.37129825777079,1.94551298652277,2.61080367234288,1670.568,2473.841,2174.591,2291.824,-0.01360449,0.0141033,0.04642953,-0.935057997703552,-0.304833889007568,0.547758460044861,-0.878040092225563,-0.377796122084242,0.54354864393762,0
3.33999633789063,-2.20513725280762,1.67978405952454,2.61204123497009,-2.38875555478454,1.93800159931817,2.62161057080077,1991.909,3524.079,2982.165,0,-0.01887542,0.01282472,0.04861465,-0.924388766288757,-0.299188047647476,0.521522223949432,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.3599967956543,-2.22346544265747,1.6738954782486,2.62275099754333,-2.40600253440574,1.930580705812,2.63228727277387,1654.402,2471.802,2155.596,2308.156,-0.01097702,0.01234535,0.04276116,-0.91639906167984,-0.294419258832932,0.535491406917572,-0.85700959304645,-0.368747285811601,0.530529763124145,0
3.37999725341797,-2.24157285690308,1.66812133789063,2.63292765617371,-2.42303550945299,1.9232518924954,2.64283149572124,1985.966,3518.419,2971.834,0,-0.01632038,0.01103892,0.04492923,-0.905382096767426,-0.288715243339539,0.508830845355988,-0.846218976345105,-0.364104384899943,0.523849857357654,0
3.39999771118164,-2.25951099395752,1.66244411468506,2.64338421821594,-2.43985088596004,1.91601670575165,2.65324101480657,1636.861,2469.701,2136.713,2326.221,-0.008383098,0.01052801,0.03905468,-0.896906435489655,-0.283865571022034,0.522826910018921,-0.835251031898626,-0.359385184813519,0.517060177269636,0
3.41999816894531,-2.27722239494324,1.65688180923462,2.65330004692078,-2.45644516534361,1.90887665092339,2.66351366424015,1978.919,3515.599,2960.017,0,-0.01379251,0.009200555,0.04122536,-0.885561883449554,-0.278111636638641,0.495788931846619,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.43999862670898,-2.29475450515747,1.65141820907593,2.6634955406189,-2.47281494657125,1.90183319137989,2.67364733862088,1619.979,2466.877,2118.185,2344.094,-0.00582167,0.008663944,0.03534364,-0.876615881919861,-0.273187518119812,0.509774506092072,-0.812802561098952,-0.34972623496609,0.503163504475677,0
3.45999526977539,-2.3120539188385,1.6460702419281,2.67314267158508,-2.48895387148596,1.89488906285845,2.6836381019467,1974.391,3509.437,2949.343,0,-0.01129447,0.007315164,0.03750058,-0.864966094493866,-0.267389118671417,0.482352256774902,-0.801334209341438,-0.344791723593488,0.49606404842442,0
3.47999572753906,-2.32916522026062,1.6408224105835,2.68306970596313,-2.50486489870395,1.88804299234919,2.69348778574196,1602.908,2465.195,2100.171,2360.908,-0.003290602,0.006751481,0.0316085,-0.855567157268524,-0.26239600777626,0.496354609727859,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.49999618530273,-2.34603786468506,1.63569140434265,2.69244146347046,-2.52054183223243,1.88129764581471,2.703192554392,1969.695,3504.42,2938.03,0,-0.008828379,0.005382662,0.03375562,-0.84363204240799,-0.256559073925018,0.46858611702919,-0.777926261338517,-0.334719937510192,0.481573413535413,0
3.51999664306641,-2.36271381378174,1.63066124916077,2.70209360122681,-2.53598168290031,1.87465430941181,2.7127505574575,1586.934,2464.173,2081.539,2376.837,-0.0008122641,0.004792153,0.02785995,-0.833796262741089,-0.251503497362137,0.482612937688828,-0.765999459475408,-0.329588167864767,0.474190155029786,0
3.53999710083008,-2.37914562225342,1.62574827671051,2.7111828327179,-2.55118156992615,1.86811422266028,2.72216001159753,1964.658,3498.446,2928.261,0,-0.006433664,0.003404716,0.03000122,-0.821595072746277,-0.245636999607086,0.454456865787506,-0.753931367647136,-0.324395605094516,0.466719431305148,0
3.55999755859375,-2.39537239074707,1.62093806266785,2.7205536365509,-2.56613872308604,1.86167857751006,2.73141920191151,1569.878,2462.877,2063.543,2394.004,0.001602313,0.002790177,0.02410397,-0.811342358589172,-0.24053105711937,0.468543738126755,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57999801635742,-2.41135048866272,1.61624479293823,2.72935461997986,-2.58085048488145,1.85534851740854,2.74052648328127,1959.299,3494.042,2917.703,0,-0.004095942,0.001390524,0.02625168,-0.798897385597229,-0.234644412994385,0.440046429634094,-0.72939375026341,-0.313837753835969,0.451529477255809,0
3.59999847412109,-2.42711520195007,1.61165499687195,2.73843789100647,-2.59531431270705,1.84912513636775,2.74948028171299,1553.606,2461.358,2046.162,2410.306,0.003952524,0.0007570322,0.02036488,-0.788247168064117,-0.229497075080872,0.454169392585754,-0.716935713767317,-0.308477408768949,0.443817359206151,0
3.61999893188477,-2.442626953125,1.60718321800232,2.74694466590881,-2.6095277810186,1.84300947803163,2.75827909567923,1955.768,3487.241,2908.201,0,-0.001822135,-0.000654605,0.02250922,-0.775582194328308,-0.223598599433899,0.425334453582764,-0.704359365424783,-0.303066157419654,0.436032000487571,0
3.63999557495117,-2.45791840553284,1.60281467437744,2.75573515892029,-2.62348594498176,1.83700367002424,2.76691986409198,1537.692,2460.798,2028.982,2425.644,0.006235485,-0.001308145,0.0166317,-0.764555215835571,-0.218418926000595,0.439527690410614,-0.691673151171832,-0.297607633838406,0.428178629536803,0
3.65999603271484,-2.47295212745667,1.59856426715851,2.76394653320313,-2.63719194552437,1.83110636089208,2.77540453133521,1942.903,3487.799,2890.595,10.74288,0.0004519134,-0.00269725,0.01880251,-0.751694917678833,-0.212516203522682,0.410563677549362,-0.678878353700696,-0.292102389931838,0.420258040401444,0
3.67999649047852,-2.48775863647461,1.59441804885864,2.77243757247925,-2.65064103434641,1.825319593696,2.783730157985,1527.702,2458.657,2014.985,2433.07,0.008456342,-0.003345996,0.01296692,-0.740308701992035,-0.207302093505859,0.424555152654648,-0.665983614869008,-0.28655414404986,0.412275582803033,0
3.69999694824219,-2.50230431556702,1.5903902053833,2.78035569190979,-2.66383127580226,1.81964420129024,2.79189554578451,1921.565,3488.091,2858.342,46.22473,0.00280776,-0.004650944,0.01510948,-0.727286577224731,-0.201395824551582,0.395907193422318,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.71999740600586,-2.51661539077759,1.58646738529205,2.78853702545166,-2.67676086214623,1.81408096149726,2.79989957565303,1528.236,2459.342,2012.257,2414.785,0.01057851,-0.005257613,0.009356938,-0.715548276901245,-0.19613242149353,0.409068167209625,-0.639919784131907,-0.275339605822821,0.396140829984331,0
3.73999786376953,-2.53066325187683,1.58266305923462,2.79616069793701,-2.68942811570037,1.808630596175,2.80774120902801,1901.047,3472.231,2820.385,104.7413,0.005179369,-0.006441654,0.01130213,-0.702388763427734,-0.190227136015892,0.381180644035339,-0.626763698705669,-0.269678909802388,0.38799658639423,0
3.7599983215332,-2.54446911811829,1.57896435260773,2.80402112007141,-2.70183149102237,1.80329377028414,2.81541948920704,1536.528,2472.185,2024.366,2361.27,0.01248761,-0.006999853,0.00567325,-0.690290808677673,-0.184917688369751,0.393024325370789,-0.613533684877225,-0.263986404455806,0.379806577601466,0
3.77999877929688,-2.55800867080688,1.57538390159607,2.81134843826294,-2.7139695770734,1.79807109095524,2.82293354268985,1878.026,3445.464,2779.412,181.5854,0.007395762,-0.008059258,0.007321913,-0.676995158195496,-0.179040044546127,0.366360932588577,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79999542236328,-2.57129955291748,1.57190942764282,2.8188784122467,-2.72583886061506,1.79296406983666,2.83028119461452,1546.644,2497.304,2049.914,2279.727,0.0140482,-0.008580172,0.001920824,-0.664532661437988,-0.173723846673965,0.376494884490967,-0.586881630238189,-0.252518769916838,0.363307686166475,0
3.81999588012695,-2.58432149887085,1.56855082511902,2.82590746879578,-2.73744273461857,1.78797124702766,2.83746454539187,1850.937,3407.928,2736.671,276.6717,0.009353694,-0.009523996,0.003247165,-0.651101887226105,-0.167923092842102,0.351451426744461,-0.573470919541002,-0.246748515755721,0.355005817404173,0
3.83999633789063,-2.59708738327026,1.56529784202576,2.83310008049011,-2.74877791451009,1.78309403578861,2.84448156171422,1557.482,2531.89,2083.898,2179.393,0.01527055,-0.01002201,-0.001806688,-0.638294756412506,-0.162653774023056,0.359634757041931,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599967956543,-2.60958194732666,1.56215834617615,2.83983039855957,-2.75984354851568,1.77833280261403,2.85133171629293,1823.254,3361.86,2690.639,385.5782,0.01108375,-0.01086889,-0.0007973504,-0.62474137544632,-0.156975671648979,0.336518228054047,-0.546518158200277,-0.23515149552379,0.33832077419619,0
3.8799934387207,-2.6218147277832,1.55912268161774,2.84668278694153,-2.77063689690088,1.77368872633512,2.85801331310185,1569.042,2573.111,2120.335,2069.377,0.01625876,-0.01135572,-0.00541687,-0.611633777618408,-0.151792213320732,0.342618316411972,-0.532993214116031,-0.229332089927533,0.329948189525607,0
3.89999771118164,-2.63377451896667,1.55619716644287,2.85311412811279,-2.78116350015273,1.7691594230351,2.8645297819664,1795.766,3309.802,2642.001,503.9506,0.01267559,-0.01212005,-0.004717524,-0.597980380058289,-0.14626432955265,0.321570992469788,-0.519438870577852,-0.223500034567577,0.321557405192552,0
3.91999435424805,-2.64546680450439,1.55337357521057,2.85962605476379,-2.79141491937189,1.76474852373659,2.87087589880588,1582.647,2618.089,2154.389,1956.537,0.01713886,-0.01260208,-0.008874185,-0.584628760814667,-0.14118130505085,0.325593233108521,-0.505872997519337,-0.217663018377115,0.313159483537181,0
3.93999862670898,-2.65688514709473,1.55065727233887,2.86575818061829,-2.80139871920582,1.76045277358314,2.87705634649742,1770.776,3256.401,2592.084,623.1788,0.01416991,-0.01329503,-0.008481103,-0.570899724960327,-0.135810747742653,0.306604743003845,-0.492292886511002,-0.21181987599461,0.304752747912623,0
3.95999526977539,-2.66803216934204,1.54804062843323,2.87193036079407,-2.81110718037432,1.75627549396533,2.88306634643886,1595.348,2663.971,2185.48,1847.544,0.01794388,-0.01376908,-0.01218183,-0.557361602783203,-0.130832344293594,0.308605879545212,-0.478716643866297,-0.205978398060903,0.296348406989425,0
3.97999954223633,-2.67890405654907,1.54552865028381,2.87776160240173,-2.82054776328491,1.75221347487826,2.88891051697785,1748.027,3203.98,2544.483,737.5309,0.01554532,-0.01439598,-0.01208223,-0.543580234050751,-0.125622168183327,0.291567146778107,-0.465141770078331,-0.200137509108012,0.287944913453761,0
3.99999618530273,-2.68950223922729,1.54311323165894,2.88359546661377,-2.82971347726115,1.74826972421469,2.89458453055264,1606.574,2708.787,2213.905,1745.054,0.01865398,-0.01485511,-0.0153478,-0.529909789562225,-0.120755270123482,0.29169088602066,-0.451586584190779,-0.194305091308653,0.279553607666315,0
4.02000045776367,-2.69982409477234,1.5407989025116,2.88912415504456,-2.83861168730512,1.74444107301998,2.90009294645039,1727.069,3154.678,2502.215,842.2537,0.01675081,-0.0154197,-0.01550439,-0.516099810600281,-0.115713283419609,0.276428729295731,-0.438048819599774,-0.188480169406502,0.271173086491326,0
4.03999710083008,-2.70987105369568,1.53857958316803,2.89462208747864,-2.8472361393695,1.74073021223598,2.90543189311787,1615.373,2750.339,2239.802,1652.384,0.01924544,-0.01585859,-0.01835397,-0.502350151538849,-0.110972911119461,0.274893552064896,-0.424546983768,-0.182670706645715,0.26281480692982,0
4.05999374389648,-2.719642162323,1.53645741939545,2.89984655380249,-2.85559097655396,1.73713535920263,2.91060393533113,1708.437,3109.644,2465.947,934.9794,0.01776909,-0.01636566,-0.01871243,-0.488539814949036,-0.106110610067844,0.261221885681152,-0.411084195628143,-0.176878045015894,0.254480699749716,0
4.07999801635742,-2.72913718223572,1.53442716598511,2.9050121307373,-2.86368009739185,1.73365483648996,2.91561148646805,1621.724,2787.011,2262.314,1572.13,0.01973543,-0.01677951,-0.02117213,-0.474764883518219,-0.10151257365942,0.258283674716949,-0.397663742114488,-0.171103598793035,0.246172799719906,0
4.09999465942383,-2.73835706710815,1.53249037265778,2.9099326133728,-2.87149836559215,1.7302908541005,2.9204513669198,1693.49,3069.83,2434.608,1014.423,0.01862588,-0.01723758,-0.02167973,-0.460987508296967,-0.0968368053436279,0.246019214391708,-0.384304366274476,-0.165355432586832,0.237902709679614,0
4.11999893188477,-2.74730157852173,1.53064250946045,2.91477131843567,-2.87905295274731,1.72704032629836,2.92512801624373,1626.963,2818.682,2280.167,1504.305,0.02014339,-0.01762586,-0.02378256,-0.447239875793457,-0.0923903957009315,0.241936534643173,-0.371004492988105,-0.159632868667152,0.229669454554525,0
4.13999557495117,-2.75597238540649,1.52888453006744,2.91938853263855,-2.88633947488806,1.72390513938306,2.92963872055405,1680.599,3035.444,2408.331,1081.752,0.01933853,-0.01803812,-0.02439296,-0.433532506227493,-0.087903767824173,0.230859532952309,-0.357782990052085,-0.153944025319812,0.221484714409601,0
4.15999984741211,-2.76436948776245,1.52721214294434,2.92390632629395,-2.89336504695283,1.72088223199535,2.93398788433655,1631.556,2844.719,2293.324,1449.142,0.02048767,-0.01839978,-0.0261858,-0.419861018657684,-0.0836143493652344,0.22589510679245,-0.344638604388042,-0.148288363380199,0.213347713529635,0
4.17999649047852,-2.77249479293823,1.52562594413757,2.92822217941284,-2.90012604175387,1.7179731648128,2.93817326218923,1670.587,3007.298,2386.68,1135.766,0.01991071,-0.01877209,-0.02685798,-0.406260401010513,-0.0793158635497093,0.215794607996941,-0.331590301915423,-0.142674043353601,0.20527019272224,0
4.19999313354492,-2.780348777771,1.5241219997406,2.93242573738098,-2.90662709996696,1.71517594108224,2.94219772691149,1634.98,2865.464,2302.809,1405.721,0.02074987,-0.01910605,-0.0283845,-0.392709195613861,-0.0751893818378448,0.210175320506096,-0.318642098467418,-0.137102793140851,0.197254637979458,0
4.21999740600586,-2.78793382644653,1.522700548172,2.93644285202026,-2.91287264764984,1.7124886563947,2.94606401844389,1662.519,2984.908,2369.838,1177.781,0.02032474,-0.01944054,-0.02907906,-0.379251450300217,-0.0710811838507652,0.200861573219299,-0.305798271060278,-0.131576453022558,0.189303696978091,0
4.23999404907227,-2.79525113105774,1.52135801315308,2.94033885002136,-2.91886019871026,1.70991238044621,2.9497705977769,1637.549,2881.392,2309.562,1372.296,0.0209006,-0.01974574,-0.03037495,-0.365860819816589,-0.0671270936727524,0.19479589164257,-0.293077881421569,-0.126103224727568,0.18142916983554,0
4.2599983215332,-2.80230283737183,1.52009344100952,2.9440610408783,-2.9245967875556,1.70744408652781,2.95332181954379,1656.114,2967.699,2357.356,1209.22,0.02055917,-0.02004615,-0.03105352,-0.352582514286041,-0.0632157400250435,0.186113893985748,-0.280480600923768,-0.120682966856639,0.173630853115713,0
4.27999496459961,-2.80909061431885,1.51890468597412,2.94765639305115,-2.93008069124884,1.70508451597114,2.95671661716446,1638.659,2893.114,2314.899,1347.484,0.02091545,-0.02032365,-0.03213956,-0.339392125606537,-0.059447780251503,0.179767712950706,-0.26802551995929,-0.115323893472302,0.165920564680914,0
4.29999923706055,-2.81561732292175,1.51778984069824,2.95108890533447,-2.93531893934134,1.70283064415664,2.95995934226608,1651.565,2954.498,2348.248,1232.233,0.02061391,-0.02059263,-0.03276967,-0.326330989599228,-0.0557427071034908,0.171619921922684,-0.255712729184339,-0.110026043581393,0.158298360651655,0
4.31999588012695,-2.82188487052917,1.51674616336823,2.95439147949219,-2.94031057262132,1.70068288380636,2.96304940105086,1639.417,2901.67,2318.82,1329.059,0.02078735,-0.02084403,-0.03366289,-0.313380360603333,-0.0521740913391113,0.16513355076313,-0.243561318714294,-0.104797631127241,0.150776058718742,0
4.34000015258789,-2.82789659500122,1.51577234268188,2.95754027366638,-2.94506263313911,1.69863820492276,2.9659911528834,1648.32,2944.542,2341.769,1248.936,0.02049349,-0.02108638,-0.03421682,-0.300575733184814,-0.0486844703555107,0.157440438866615,-0.23157182776175,-0.099638888117962,0.143353992680462,0
4.3599967956543,-2.83365488052368,1.51486611366272,2.96055889129639,-2.94957492480716,1.69669669187683,2.96878447637619,1640.233,2907.665,2321.574,1315.728,0.02051422,-0.02131328,-0.03493162,-0.287904381752014,-0.0453268997371197,0.150929689407349,-0.219763316561618,-0.0945580156401586,0.136043961730184,0
4.3799934387207,-2.83916234970093,1.51402485370636,2.96343159675598,-2.95385293273941,1.69485598457729,2.97143276707602,1646.543,2937.197,2337.106,1260.706,0.02020122,-0.02153113,-0.03539341,-0.275395572185516,-0.0420611463487148,0.143637910485268,-0.208141200189996,-0.0895573436497923,0.12884931805797,0
4.39999771118164,-2.84442329406738,1.5132462978363,2.96617531776428,-2.95790198609788,1.69311379003459,2.97393932398808,1641.378,2912.037,2323.651,1305.733,0.02008236,-0.02173512,-0.03594202,-0.263042151927948,-0.0389256067574024,0.137186095118523,-0.196711286617644,-0.0846393711544291,0.121773657074396,0
4.41999435424805,-2.849440574646,1.51252853870392,2.96878027915955,-2.96172302965576,1.69146970173924,2.97630473197196,1645.728,2932.021,2334.322,1268.528,0.01972063,-0.021929,-0.03629782,-0.250867873430252,-0.0358939059078693,0.130254045128822,-0.185492534313893,-0.0798122554537812,0.114828714975089,0
4.43999862670898,-2.85421824455261,1.51186847686768,2.97125887870789,-2.96532322046832,1.68992064021028,2.9785334215858,1642.502,2915.024,2325.799,1298.481,0.01947054,-0.02211116,-0.03668824,-0.238870441913605,-0.0329943336546421,0.123929254710674,-0.174486736240068,-0.0750767680090174,0.108015601688525,0
4.45999526977539,-2.85875940322876,1.51126432418823,2.97360563278198,-2.96870425963449,1.68846587351237,2.9806264458909,1645.786,2928.52,2333.398,1273.134,0.01903879,-0.02228267,-0.03692526,-0.227069094777107,-0.030210105702281,0.117335774004459,-0.163712744085188,-0.0704410201752674,0.101345987308234,0
4.47999954223633,-2.8630690574646,1.51071298122406,2.97582960128784,-2.97187338694785,1.6871022865646,2.98258828666433,1644.124,2917.255,2328.323,1292.555,0.01866005,-0.02244246,-0.03715962,-0.215465366840363,-0.0275623556226492,0.111198492348194,-0.153172907027914,-0.0659060227384822,0.0948213260877147,0
4.49999618530273,-2.86715030670166,1.51021218299866,2.97792840003967,-2.97483305492562,1.68582882411732,2.98442046213111,1646.571,2926.284,2334.061,1275.444,0.01814146,-0.02259266,-0.03726561,-0.204075679183006,-0.025041289627552,0.104937121272087,-0.14288593805818,-0.0614798273754493,0.0884532022591618,0
4.52000045776367,-2.87100887298584,1.50975894927979,2.97990918159485,-2.97759060899166,1.68464232563984,2.98612751945851,1646.129,2918.915,2331.432,1287.707,0.01763743,-0.02273168,-0.03734338,-0.192904308438301,-0.0226628314703703,0.0990365892648697,-0.132854774821526,-0.0571636980729746,0.0822434343651004,0
4.53999710083008,-2.87464785575867,1.50935053825378,2.98177146911621,-2.98014924688398,1.68354141523485,2.98771143819868,1648.234,2925.01,2336.074,1275.947,0.01702121,-0.02286111,-0.03730982,-0.18196564912796,-0.0204218309372663,0.0931127518415451,-0.12309795902849,-0.0529656128111089,0.0762035006076216,0
4.55999374389648,-2.87807273864746,1.50898408889771,2.98352122306824,-2.98251557699383,1.68252324949619,2.98917630926061,1648.793,2920.305,2335.181,1283.352,0.01639316,-0.02297988,-0.03722993,-0.171265959739685,-0.0183304958045483,0.0874915570020676,-0.113622609743839,-0.0488886347245359,0.0703378080269417,0
4.57999801635742,-2.88128924369812,1.50865626335144,2.98515963554382,-2.98469613534041,1.6815850161574,2.99052617875154,1650.991,2924.586,2339.198,1274.87,0.01566753,-0.02308907,-0.03704777,-0.160818204283714,-0.0163869690150023,0.0819186642765999,-0.104436384033075,-0.0449360584346312,0.0646510967113612,0
4.59999465942383,-2.88430213928223,1.50836420059204,2.98669171333313,-2.98669522291602,1.68072486462166,2.9917637091906,1651.807,2921.611,2339.906,1279.33,0.01491377,-0.02318814,-0.03680755,-0.150630384683609,-0.01460169441998,0.0766060873866081,-0.0955575041751366,-0.0411157244789475,0.0591546471195947,0
4.61999893188477,-2.88711643218994,1.5081045627594,2.98811984062195,-2.98852055797307,1.67993947394057,2.99289367854367,1654.419,2924.583,2343.629,1272.985,0.01407555,-0.02327656,-0.03647305,-0.140713945031166,-0.0129746831953526,0.0714024230837822,-0.0869905243502078,-0.0374295923939902,0.0538512785061203,0
4.63999557495117,-2.88973808288574,1.50787448883057,2.98944854736328,-2.99017716541436,1.67922668203884,2.99391919746499,1656.18,2923.156,2345.387,1274.626,0.01319175,-0.02335539,-0.03607092,-0.131077811121941,-0.0115143554285169,0.0664386674761772,-0.0787534112160504,-0.0338853927306637,0.0487521130879625,0
4.65999984741211,-2.89217281341553,1.5076699256897,2.99068093299866,-2.9916729596786,1.67858308355459,2.99484516536911,1658.833,2925.294,2349.19,1269.913,0.01222787,-0.02342357,-0.03557876,-0.121733084321022,-0.0102231213822961,0.061621468514204,-0.0708514254995016,-0.0304853890327541,0.0438604075056386,0
4.67999649047852,-2.89442682266235,1.50748753547668,2.99182152748108,-2.99301367865833,1.67800620963297,2.99567513428487,1661.035,2924.81,2352.064,1269.87,0.01120753,-0.02348162,-0.03501152,-0.112689383327961,-0.0091087706387043,0.0570323504507542,-0.0633022433414698,-0.027237186849888,0.0391871041324023,0
4.69999313354492,-2.89650559425354,1.50732398033142,2.99287390708923,-2.99420703383366,1.6774927422395,2.99641387798579,1663.99,2926.507,2356.28,1265.848,0.01010998,-0.02352903,-0.03435478,-0.103957466781139,-0.00817525945603848,0.0526217631995678,-0.056114539103465,-0.0241445185174847,0.03473757281124,0
4.71999740600586,-2.89841675758362,1.50717568397522,2.9938428401947,-2.99526074808622,1.677039358434,2.99706617730349,1666.955,2926.694,2359.936,1264.49,0.008947658,-0.02356578,-0.03361868,-0.0955474674701691,-0.00742974923923612,0.0484443232417107,-0.0492976472675952,-0.0212114004024198,0.030517592031245,0
4.73999404907227,-2.90016627311707,1.50703823566437,2.99473214149475,-2.99618160516147,1.67664313936028,2.99763623169958,1670.06,2928.198,2364.739,1260.897,0.00770909,-0.02359188,-0.03279257,-0.0874704346060753,-0.00687721930444241,0.0444648340344429,-0.0428687413575553,-0.0184452217921693,0.0265377930216726,0
4.7599983215332,-2.90176105499268,1.50690746307373,2.99554657936096,-2.99697813977631,1.67630041276812,2.99812932457037,1673.55,2928.773,2369.237,1258.759,0.006402764,-0.02360679,-0.03188283,-0.0797366797924042,-0.00652444781735539,0.0407270826399326,-0.0368350039519623,-0.0158490731496501,0.0228026221408353,0
4.77999496459961,-2.90320825576782,1.50677967071533,2.99629068374634,-2.99765781514268,1.6760079674459,2.99855007599958,1677.342,2930.396,2374.619,1254.818,0.00501816,-0.02360999,-0.03088095,-0.072357214987278,-0.00637656543403864,0.037208903580904,-0.0312132279277471,-0.0134301799806709,0.0193224749795196,0
4.79999923706055,-2.90451502799988,1.50665092468262,2.99696946144104,-2.99822946981813,1.67576200040924,2.99890395747537,1681.284,2931.229,2379.856,1252.262,0.003562815,-0.02360253,-0.02979331,-0.0653430670499802,-0.00644055241718888,0.0339435935020447,-0.0260114285934314,-0.0111919910485634,0.016102313395514,0
4.81999588012695,-2.90568900108337,1.50651657581329,2.99758791923523,-2.99870123051284,1.67555901496177,2.99919599981848,1685.712,2932.896,2385.765,1248.196,0.002028231,-0.02358282,-0.02861354,-0.0587051957845688,-0.00672173080965877,0.0309184044599533,-0.0212459809681711,-0.00914155206661071,0.0131522743057264,0
4.84000015258789,-2.90673828125,1.50637221336365,2.99815106391907,-2.99908227368367,1.67539506273048,2.99943188369283,1690.193,2934.135,2391.862,1244.912,0.0004177289,-0.0235514,-0.02734481,-0.0524547658860683,-0.00722696725279093,0.0281532593071461,-0.0169257706321879,-0.00728268625174167,0.0104778583075937,0
4.8599967956543,-2.90767002105713,1.50621294975281,2.99866390228271,-2.99938137206908,1.67526636905107,2.99961703984143,1695.076,2935.816,2398.524,1240.774,-0.001272991,-0.02350772,-0.02598393,-0.0466028973460197,-0.00796238798648119,0.0256468318402767,-0.0130667168743006,-0.00562224322920191,0.00808892019923668,0
4.8799934387207,-2.90849351882935,1.50603401660919,2.99913215637207,-2.99960800175216,1.67516885662975,2.99975733441112,1700.311,2937.439,2405.471,1236.671,-0.003043993,-0.02345073,-0.02453144,-0.0411608628928661,-0.00893476791679859,0.0234142504632473,-0.00967981423228537,-0.00416495364144964,0.0059922661232843,0
4.89999771118164,-2.90921592712402,1.50583124160767,2.99956130981445,-2.99977178404119,1.67509838568633,2.99985872345006,1705.594,2939.249,2413.068,1232.279,-0.004897553,-0.02338096,-0.02298468,-0.0361401624977589,-0.0101508302614093,0.0214548204094172,-0.00677688628291051,-0.00291590484325077,0.00419521543698664,0
4.91999435424805,-2.90984749794006,1.50559878349304,2.99995708465576,-2.99988242455296,1.67505078016505,2.99992721519739,1711.73,2941.029,2420.646,1227.745,-0.006833671,-0.02329733,-0.02134683,-0.0315522067248821,-0.0116174900904298,0.019793089479208,-0.00437309631217531,-0.00188162117296109,0.00270715493670437,0
4.93999862670898,-2.91039562225342,1.50533223152161,3.00032520294189,-2.99995010346295,1.67502165982081,2.99996911166666,1717.424,2943.223,2429.356,1222.696,-0.008855543,-0.02319986,-0.01961152,-0.0274088140577078,-0.013341311365366,0.0184093080461025,-0.00247967407213423,-0.00106693447916495,0.00153503637391061,0
4.95999526977539,-2.91087007522583,1.50502562522888,3.00067210197449,-2.99998512199982,1.6750065923227,2.99999078980915,1724.299,2944.963,2437.646,1218.101,-0.01095944,-0.02308854,-0.01778566,-0.0237215775996447,-0.0153299821540713,0.0173502117395401,-0.00111122954659493,-0.000478131029740148,0.000687904024545105,0
4.97999954223633,-2.91128015518188,1.50467371940613,3.00100374221802,-2.99999812954337,1.6750009955401,2.99999884209825,1730.915,2947.722,2447.355,1211.897,-0.01315602,-0.02296177,-0.01586019,-0.0205022282898426,-0.0175894591957331,0.0165788605809212,-0.00027999936140688,-0.000120475902935624,0.000173332942928539,0
4.99999618530273,-2.91163516044617,1.50427103042603,3.0013267993927,-3,1.67500019073487,3,1738.148,2949.454,2456.66,1207.343,-0.01543462,-0.02281956,-0.01384311,-0.0177632551640272,-0.0201285537332296,0.0161493550986052,-1.02673425317334E-11,-4.41602310274902E-12,6.3540284145347E-12,0
5.01999282836914,-2.91194581985474,1.50381207466125,3.00164723396301,-3.00000002986152,1.67500019073486,2.99999812532395,1745.701,2952.479,2467.302,1200.448,-0.01780803,-0.0226619,-0.01172537,-0.0155162448063493,-0.0229529272764921,0.0160271525382996,-4.37583957556362E-06,0,-0.000280738296794694,0
5.03999710083008,-2.91222357749939,1.50329351425171,3.00177836418152,-3.00000022231937,1.67500019073486,2.99998507989962,1347.726,2955.481,2856.689,1179.017,-0.01814358,-0.02208613,-0.007282148,-0.0138918207958341,-0.0259012989699841,0.00655780360102654,-1.58384069924559E-05,0,-0.00111458741559852,0
5.05999374389648,-2.91248464584351,1.50271391868591,3.00207781791687,-3.00000069392289,1.67500019073486,2.99994995272724,1680.741,2690.772,2505.659,1488.96,-0.01214082,-0.02185177,-0.00530555,-0.0130560770630836,-0.0290049258619547,0.0149685405194759,-3.1889250711573E-05,0,-0.00248748331534685,0
