t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.13999938964844,-0.174095496535301,2.60216498374939,1.34095144271851,-0.300154365346813,2.83666834237095,1.3286669406667,2055.861,3082.367,2871.123,952.6913,-0.06083885,-0.005418467,0.1135148,-0.476750582456589,-0.384910434484482,0.365122079849243,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.16000366210938,-0.183922007679939,2.59449672698975,1.34837961196899,-0.311222084148811,2.83190621216671,1.33551838583369,2034.19,3052.748,2834.697,1050.894,-0.06162075,-0.005445099,0.1133689,-0.491326004266739,-0.383413016796112,0.371405720710754,-0.560014026276883,-0.240958390526247,0.34667535943296,8
1.17999267578125,-0.194029361009598,2.58685564994812,1.35588824748993,-0.322550701230474,2.8270318247214,1.34253133946411,2063.137,3087.591,2892.246,930.6212,-0.0631851,-0.00552819,0.1135668,-0.505367577075958,-0.382048964500427,0.375434279441833,-0.573463232144024,-0.246745208083563,0.355001058539242,8
1.19999694824219,-0.204420655965805,2.57923483848572,1.36353099346161,-0.334156660511822,2.8220381046756,1.34971598112778,2033.232,3045.875,2841.259,1066.31,-0.0639606,-0.005478655,0.1133048,-0.519566595554352,-0.381041437387466,0.382136404514313,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.22000122070313,-0.21508327126503,2.57163190841675,1.3712477684021,-0.346030421585499,2.81692915700008,1.35706640485806,2077.935,3096.314,2915.241,896.8663,-0.06577102,-0.005526059,0.1135451,-0.533128440380096,-0.380141049623489,0.385837942361832,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.24000549316406,-0.226023152470589,2.56403851509094,1.3791116476059,-0.358170848086624,2.8117054706409,1.36458190719098,2036.11,3040.471,2840.44,1085.077,-0.06649168,-0.005407815,0.1131842,-0.546995580196381,-0.379664212465286,0.393194288015366,-0.613536214864368,-0.263987493038594,0.379808143784027,8
1.25999450683594,-0.237224131822586,2.55645370483398,1.38703560829163,-0.3705671011502,2.80637170925886,1.37225577835275,2091.58,3106.423,2946.826,854.3516,-0.06860516,-0.005432316,0.1135453,-0.560049533843994,-0.379234939813614,0.39619654417038,-0.626758665639206,-0.269676744214496,0.387993470686331,8
1.27999877929688,-0.248697221279144,2.54886746406555,1.39512538909912,-0.383236695417198,2.80092033679326,1.3800988607405,2031.533,3026.438,2837.321,1123.979,-0.06906429,-0.005228318,0.1130471,-0.573655843734741,-0.379316329956055,0.404491007328033,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.30000305175781,-0.260421305894852,2.54128074645996,1.40325856208801,-0.396168722856641,2.79535604666509,1.38810440176341,2115.439,3123.379,2982.139,791.3701,-0.07149522,-0.00524696,0.1135871,-0.586201548576355,-0.379337251186371,0.406657516956329,-0.652995275331231,-0.280965624398954,0.404235181908735,8
1.31999206542969,-0.272413790225983,2.53368091583252,1.41158497333527,-0.409351342777246,2.78968393359302,1.39626507146953,2027.938,3011.282,2820.079,1178.44,-0.0715927,-0.004957741,0.1129136,-0.59962785243988,-0.379991292953491,0.416321247816086,-0.665976209205206,-0.286550957599616,0.412270998344359,8
1.33999633789063,-0.284645587205887,2.52607274055481,1.41992282867432,-0.422802873722428,2.78389611561957,1.40459220990988,2138.887,3145.153,3034.84,705.3663,-0.07450033,-0.00499396,0.1137474,-0.611587941646576,-0.380407243967056,0.416893094778061,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36000061035156,-0.297145307064056,2.51843953132629,1.42849826812744,-0.436511415158101,2.77799771321212,1.41307845008695,2014.522,2983.247,2785.484,1275.448,-0.07390645,-0.004586496,0.1127634,-0.624986946582794,-0.381659865379333,0.428773552179337,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.3800048828125,-0.309870690107346,2.51079177856445,1.43703782558441,-0.450474904562636,2.77198961381608,1.4217225152016,2181.196,3185.479,3101.782,565.9662,-0.07758693,-0.004685565,0.1140492,-0.636267244815826,-0.382387667894363,0.426979929208755,-0.704361775018035,-0.303067194200314,0.436033492140578,9
1.39999389648438,-0.322866499423981,2.50310635566711,1.44587564468384,-0.464680216184654,2.76587746507559,1.43051627978847,1983.196,2939.656,2731.324,1427.6,-0.07600715,-0.004124171,0.1126202,-0.649792075157166,-0.384270370006561,0.441891849040985,-0.716930938559026,-0.308475354130225,0.443814403124744,9
1.41999816894531,-0.33607143163681,2.49540257453918,1.45460557937622,-0.47914673136562,2.75965292774086,1.43947174182117,2232.472,3239.138,3200.194,370.2072,-0.08074438,-0.004322843,0.114556,-0.660246729850769,-0.385193943977356,0.436497718095779,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.44000244140625,-0.349555015563965,2.48764705657959,1.46372842788696,-0.493861275572861,2.75332167044526,1.4485807456364,1937.293,2876.953,2637.963,1656.445,-0.07761943,-0.003547863,0.1124334,-0.674177527427673,-0.387771308422089,0.456141442060471,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.45999145507813,-0.36322620511055,2.47987246513367,1.47263491153717,-0.508809800712713,2.74688973769103,1.45783459479497,2311.066,3326.107,3333.759,73.78683,-0.08403445,-0.003926564,0.1153568,-0.683560848236084,-0.388725131750107,0.445323944091797,-0.753924423002454,-0.324392617007921,0.466715132239272,9
1.47999572753906,-0.377191066741943,2.47203040122986,1.48206877708435,-0.524012471663969,2.74034845309416,1.46724577231745,1852.407,2780.413,2496.706,2010.339,-0.07863729,-0.002836799,0.1122118,-0.69824481010437,-0.392100512981415,0.471690714359283,-0.765994882555672,-0.329586198544069,0.474187321698441,9
1.5,-0.391330182552338,2.46416282653809,1.49125707149506,-0.539455198877605,2.73370387899399,1.4768055561018,2141.808,3660.484,3245.95,0,-0.08513381,-0.002324407,0.1170675,-0.706954956054688,-0.393379032611847,0.459412187337875,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.52000427246094,-0.405761241912842,2.456223487854,1.50096654891968,-0.555135099954955,2.72695725560613,1.48651216180595,1923.225,2596.318,2417.436,2213.4,-0.07880028,-0.0003456783,0.1134427,-0.721552312374115,-0.396967679262161,0.485475599765778,-0.789706299681991,-0.339788558913217,0.48886581843107,9
1.53999328613281,-0.420358926057816,2.44825983047485,1.5104044675827,-0.571036956668503,2.72011513090874,1.49635616862212,2172.623,3665.404,3222.977,0,-0.08516949,0.001029174,0.1176839,-0.729884386062622,-0.398178547620773,0.471898972988129,-0.801327600455846,-0.344788879974649,0.496059957209413,9
1.55999755859375,-0.435239851474762,2.44022965431213,1.52033662796021,-0.587181951496087,2.71316839067337,1.50635068951315,2021.974,2526.628,2456.756,2159.724,-0.07934569,0.003573907,0.1128923,-0.744048118591309,-0.401512861251831,0.496610343456268,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.58000183105469,-0.450282007455826,2.4321756362915,1.53002691268921,-0.60355483331529,2.70612359703193,1.51648628330776,2174.33,3698.927,3205.346,0,-0.08610798,0.005542748,0.1161284,-0.752106964588165,-0.402701526880264,0.484516113996506,-0.824110582941666,-0.354591760855452,0.510163708672098,9
1.59999084472656,-0.465585619211197,2.42405891418457,1.54013633728027,-0.620139554045575,2.69898765502515,1.52675301547962,2103.86,2519.733,2598.167,1947.601,-0.08237264,0.008261669,0.1110597,-0.765182733535767,-0.40583473443985,0.505469441413879,-0.835244706287931,-0.359382463079953,0.517056261415284,9
1.6199951171875,-0.481043994426727,2.41591453552246,1.5500305891037,-0.636958033083316,2.69175113334911,1.53716445517924,2226.392,3572.131,3297.209,0,-0.08972882,0.01019458,0.1131212,-0.772919356822968,-0.407222628593445,0.494712263345718,-0.846214826007804,-0.364102599125749,0.523847288101157,9
1.63999938964844,-0.496746182441711,2.40770101547241,1.56031000614166,-0.653994195024907,2.68442094880091,1.54771065096602,2118.276,2576.707,2762.647,1718.806,-0.08749123,0.01259703,0.1083675,-0.785109341144562,-0.410673052072525,0.51397317647934,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.66000366210938,-0.512598812580109,2.39944696426392,1.57042002677917,-0.671244443874359,2.67699864863716,1.55838937674714,2231.163,3511.728,3366.508,0,-0.09476326,0.01416131,0.1104315,-0.79262787103653,-0.412703633308411,0.505502998828888,-0.867618167158098,-0.373311858882592,0.53709697585572,9
1.67999267578125,-0.528682112693787,2.39111018180847,1.58089244365692,-0.688691692550512,2.66949158495151,1.56919005480539,2108.924,2623.767,2874.113,1572.763,-0.09288573,0.01606897,0.1067836,-0.804168283939362,-0.416839063167572,0.523621916770935,-0.878034183119987,-0.377793579561193,0.543544985919778,9
1.69999694824219,-0.544912815093994,2.38271951675415,1.59121489524841,-0.706358800111611,2.66188992212981,1.58012683598675,2277.749,3407.275,3433.908,0,-0.0993407,0.01698343,0.109208,-0.811535835266113,-0.419534385204315,0.51612001657486,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.72000122070313,-0.561372816562653,2.37423086166382,1.60192763805389,-0.724228658537036,2.6542010212754,1.5911891296115,2085.696,2674.562,2876.237,1551.535,-0.09636915,0.01830913,0.1064212,-0.822999060153961,-0.424429923295975,0.535638630390167,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.74000549316406,-0.577976822853088,2.36567878723145,1.61249780654907,-0.742297311768984,2.64642658456943,1.60237448669139,2283.477,3428.726,3411.515,0,-0.1018494,0.0186946,0.109799,-0.830198347568512,-0.427607864141464,0.528507649898529,-0.908141534469281,-0.390747931744771,0.562182870617028,9
1.75999450683594,-0.594810605049133,2.35702013969421,1.6234757900238,-0.760546715064628,2.63857437616062,1.61367173667103,2066.579,2681.685,2808.159,1638.14,-0.09753082,0.01967224,0.1076188,-0.841691255569458,-0.432929903268814,0.548897683620453,-0.917767514700581,-0.394889722119545,0.568141810929231,9
1.77999877929688,-0.611783683300018,2.34829759597778,1.63428783416748,-0.779000609654483,2.63063418086074,1.62509557650306,2304.408,3438.438,3384.843,0,-0.1023522,0.01972233,0.1115497,-0.848652184009552,-0.436130553483963,0.540600776672363,-0.927192788821983,-0.398945154262308,0.57397650459845,9
