t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.55999755859375,-2.3953800201416,1.62096035480499,2.72057914733887,-2.56613872308604,1.86167857751006,2.73141920191151,1571.781,2461.078,2067.951,2389.353,0.001613296,0.002850881,0.02404138,-0.811404407024384,-0.240498706698418,0.468384057283401,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57999420166016,-2.41135931015015,1.61626815795898,2.72937846183777,-2.58084770246059,1.8553497146065,2.74052476083022,1960.08,3492.363,2918.838,0,-0.004100735,0.001465467,0.02615633,-0.79894894361496,-0.234611049294472,0.439971059560776,-0.729396114728537,-0.313838771199258,0.451530940972359,0
3.59999847412109,-2.42712450027466,1.61167871952057,2.73845815658569,-2.59531431270705,1.84912513636775,2.74948028171299,1554.073,2462.592,2051.776,2402.699,0.00389035,0.0008359323,0.0202816,-0.788276255130768,-0.229468449950218,0.453986167907715,-0.716935713767317,-0.308477408768949,0.443817359206151,0
3.6199951171875,-2.44263625144958,1.60720729827881,2.74696278572083,-2.60952509409627,1.84301063413925,2.75827743234631,1958.357,3482.604,2910.45,0,-0.001887116,-0.0005842975,0.0224003,-0.775600016117096,-0.223580911755562,0.425237357616425,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.45792722702026,1.60283887386322,2.75575065612793,-2.6234885835008,1.83700253474321,2.76692149746096,1536.358,2463.973,2032.822,2419.752,0.006142842,-0.001251153,0.01655247,-0.764553248882294,-0.21841824054718,0.439391553401947,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.65999603271484,-2.47296094894409,1.59858822822571,2.76396203041077,-2.63719194552437,1.83110636089208,2.77540453133521,1942.429,3486.955,2888.73,14.03237,0.0003864793,-0.002652508,0.01873392,-0.751684844493866,-0.212530985474586,0.410564452409744,-0.678878353700696,-0.292102389931838,0.420258040401444,0
3.67999267578125,-2.4877667427063,1.59444141387939,2.77245092391968,-2.65063849381582,1.82532068681534,2.78372858527554,1526.568,2460.743,2017.371,2429.225,0.008377879,-0.003312972,0.01294653,-0.740286588668823,-0.207332924008369,0.424446523189545,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69999694824219,-2.50231218338013,1.5904129743576,2.78036952018738,-2.66383127580226,1.81964420129024,2.79189554578451,1920.662,3484.789,2855.259,53.68691,0.002798046,-0.00462378,0.01508537,-0.727265298366547,-0.201437622308731,0.395930916070938,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.71999359130859,-2.51662230491638,1.58648943901062,2.78854966163635,-2.6767584210412,1.81408201183655,2.79989806449274,1530.509,2461.913,2012.627,2409.179,0.01055703,-0.005240036,0.009360473,-0.715522229671478,-0.19617722928524,0.409002929925919,-0.639922285921447,-0.275340682272968,0.396142378711232,0
3.73999786376953,-2.53066968917847,1.58268404006958,2.79617357254028,-2.68942811570037,1.808630596175,2.80774120902801,1900.099,3469.79,2817.339,111.2886,0.005202919,-0.006427805,0.01129095,-0.702365159988403,-0.19027341902256,0.381197988986969,-0.626763698705669,-0.269678909802388,0.38799658639423,0
3.75999450683594,-2.54447507858276,1.57898449897766,2.80403280258179,-2.70182915057228,1.80329477731443,2.81541804035694,1538.291,2474.343,2024.57,2356.878,0.01248751,-0.006991331,0.00567269,-0.690263986587524,-0.184959769248962,0.392960250377655,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.55801439285278,1.57540273666382,2.81135964393616,-2.7139695770734,1.79807109095524,2.82293354268985,1876.925,3443.805,2777.715,186.1771,0.007413416,-0.008051269,0.007304861,-0.676968991756439,-0.179080650210381,0.366345018148422,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79999542236328,-2.57130479812622,1.57192778587341,2.81888794898987,-2.72583886061506,1.79296406983666,2.83028119461452,1547.62,2499.036,2050.806,2276.02,0.01403567,-0.008574313,0.001910871,-0.664502799510956,-0.173761636018753,0.376417189836502,-0.586881630238189,-0.252518769916838,0.363307686166475,0
3.81999969482422,-2.58432626724243,1.56856846809387,2.8259162902832,-2.73744492223163,1.78797030575888,2.83746589962856,1850.031,3406.765,2736.038,279.5732,0.009344774,-0.009518137,0.00322765,-0.65107136964798,-0.167961910367012,0.351415038108826,-0.573468357077023,-0.246747413199059,0.355004231116903,0
3.83999633789063,-2.59709143638611,1.56531453132629,2.83310723304749,-2.74877791451009,1.78309403578861,2.84448156171422,1557.702,2533.213,2085.276,2176.469,0.01523618,-0.01001668,-0.001814678,-0.638261437416077,-0.162694737315178,0.359552711248398,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.85999298095703,-2.60958552360535,1.56217396259308,2.83983659744263,-2.75984146370944,1.77833369964791,2.85133042569855,1822.083,3360.737,2690.896,387.8505,0.01105932,-0.01086357,-0.0008048073,-0.62470817565918,-0.1570213586092,0.336469233036041,-0.546520735526767,-0.235152604475377,0.338322369684062,0
3.87999725341797,-2.62181758880615,1.55913734436035,2.84668755531311,-2.77063893010371,1.77368785150474,2.85801457175126,1569.064,2573.816,2121.535,2067.542,0.01623247,-0.01135146,-0.005411011,-0.611600756645203,-0.15184211730957,0.342550724744797,-0.532990631455729,-0.229330978680956,0.329946590735853,0
3.89999389648438,-2.63377642631531,1.55621099472046,2.85311889648438,-2.78116151864576,1.76916027562219,2.86452855531919,1796.409,3309.045,2640.99,505.3306,0.01266484,-0.01211792,-0.004713262,-0.597949266433716,-0.146316647529602,0.32156166434288,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-2.64546871185303,1.55338609218597,2.85962963104248,-2.79141684911929,1.7647476934202,2.87087709341145,1582.145,2619.014,2155.495,1954.976,0.01712512,-0.01260101,-0.008855543,-0.58459997177124,-0.141234889626503,0.325534671545029,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93999481201172,-2.65688610076904,1.55066919326782,2.86576199531555,-2.80139684125254,1.76045358161396,2.87705518395489,1771.383,3254.968,2590.39,625.9786,0.01418146,-0.01329557,-0.008473113,-0.570874273777008,-0.135863944888115,0.306618303060532,-0.492295476531526,-0.211820990408084,0.304754351258705,0
3.95999908447266,-2.66803312301636,1.54805135726929,2.87193298339844,-2.81110900652845,1.75627470822223,2.88306747691526,1595.474,2665.522,2186.526,1844.729,0.01794324,-0.01377014,-0.01216266,-0.55733859539032,-0.130882561206818,0.30855393409729,-0.478714054341681,-0.205977283860804,0.296346803950332,0
3.97999572753906,-2.67890381813049,1.54553818702698,2.87776470184326,-2.82054598890494,1.75221423834439,2.88890941855212,1748.424,3202.364,2542.64,740.868,0.01556521,-0.01439758,-0.01207957,-0.543559908866882,-0.125669836997986,0.291589140892029,-0.465144357597924,-0.200138622445407,0.28794651525165,0
3.99999237060547,-2.68950176239014,1.54312181472778,2.8835973739624,-2.82971175459011,1.74827046543191,2.89458346413721,1606.59,2710.764,2215.396,1741.44,0.01864977,-0.01485724,-0.01533288,-0.529890835285187,-0.120798975229263,0.291632622480392,-0.45158916817639,-0.194306203125472,0.279555207276499,0
4.01999664306641,-2.6998233795166,1.54080700874329,2.88912630081177,-2.83861001627656,1.74444179201688,2.90009191200411,1726.768,3152.759,2500.905,846.0657,0.01676664,-0.0154213,-0.01550546,-0.516082525253296,-0.115755550563335,0.276442736387253,-0.438051398499297,-0.18848127903492,0.271174682952978,0
4.03999328613281,-2.70986986160278,1.5385867357254,2.89462327957153,-2.84723451984637,1.74073090907153,2.9054308905559,1615.872,2752.286,2241.076,1648.572,0.01923725,-0.01586019,-0.01834385,-0.502333581447601,-0.111012063920498,0.274845570325851,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-2.71964025497437,1.53646373748779,2.89984774589539,-2.85559254471083,1.73713468446854,2.91060490609494,1707.889,3108.111,2465.14,938.0931,0.01777488,-0.01636725,-0.01871297,-0.488524317741394,-0.106149531900883,0.261228054761887,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07999420166016,-2.72913551330566,1.53443253040314,2.90501284599304,-2.86367858042018,1.73365548920049,2.91561054739033,1622.317,2788.526,2263.157,1569.141,0.01972128,-0.01678218,-0.02116201,-0.474750280380249,-0.101550050079823,0.258250832557678,-0.397666296250756,-0.171104697766518,0.246174380851925,0
4.09999847412109,-2.73835468292236,1.53249490261078,2.90993309020996,-2.87149983159212,1.73029022332167,2.92045227444361,1692.219,3068.647,2434.65,1016.99,0.01862551,-0.01723864,-0.02167227,-0.460974752902985,-0.0968755185604095,0.246009036898613,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.1199951171875,-2.7472996711731,1.53064632415771,2.91477155685425,-2.87905153747266,1.72704093525151,2.92512714012131,1627.931,2819.357,2280.271,1502.623,0.02013911,-0.01762853,-0.02377084,-0.447228670120239,-0.0924280658364296,0.241926670074463,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.7559700012207,1.52888751029968,2.91938853263855,-2.88634083971706,1.72390455213527,2.92963956544821,1679.803,3035.094,2408.531,1082.762,0.01934285,-0.01804079,-0.02437964,-0.433523744344711,-0.0879411026835442,0.230849236249924,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.15999603271484,-2.76436710357666,1.527214884758,2.92390656471252,-2.89336373225613,1.72088279767262,2.93398707047666,1632.381,2844.71,2292.799,1448.944,0.02049662,-0.01840351,-0.02617408,-0.419854253530502,-0.0836493968963623,0.225903913378716,-0.344641102544578,-0.148289438267166,0.213349260007536,0
4.17999267578125,-2.77249217033386,1.52562761306763,2.92822217941284,-2.90012477683252,1.71797370907312,2.93817247914266,1670.247,3007.554,2386.865,1135.653,0.0199201,-0.01877529,-0.02684466,-0.4062559902668,-0.0793483331799507,0.215786680579185,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-2.78034639358521,1.52412343025208,2.93242597579956,-2.90662831548541,1.71517541807861,2.94219847937531,1635.225,2865.115,2302.35,1406.362,0.02076508,-0.01910871,-0.02837598,-0.392706423997879,-0.0752187892794609,0.210184201598167,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21999359130859,-2.78793144226074,1.52270102500916,2.93644309043884,-2.91287148111736,1.71248915832104,2.94606329630471,1662.865,2985.334,2369.758,1177.085,0.0203343,-0.01944374,-0.0290716,-0.379250049591064,-0.07110695540905,0.200861379504204,-0.305800709292352,-0.131577502125702,0.189305206359895,0
4.23999786376953,-2.79524874687195,1.52135825157166,2.94033885002136,-2.91886131670905,1.70991189940257,2.94977128987141,1637.067,2881.252,2309.699,1372.804,0.02091,-0.0197484,-0.03036856,-0.365860641002655,-0.067150391638279,0.194791287183762,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.25999450683594,-2.80230045318604,1.5200936794281,2.94406127929688,-2.92459571760246,1.70744454689875,2.95332115719182,1656.489,2967.709,2357.193,1209.048,0.02056648,-0.02004828,-0.03105033,-0.352582842111588,-0.0632366314530373,0.186117425560951,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-2.80908799171448,1.51890420913696,2.94765639305115,-2.93008171368056,1.70508407604733,2.9567172500984,1638.325,2893.336,2315.248,1347.239,0.02091868,-0.02032525,-0.0321353,-0.339393138885498,-0.0594670660793781,0.179759249091148,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29999542236328,-2.81561470031738,1.51778888702393,2.95108890533447,-2.93531796387025,1.7028310638746,2.95995873840301,1651.703,2954.314,2348.14,1232.444,0.02061712,-0.02059476,-0.03276647,-0.326332271099091,-0.0557608045637608,0.171623453497887,-0.255715062526219,-0.110027047553219,0.158299805101431,0
4.31999969482422,-2.8218822479248,1.51674509048462,2.95439147949219,-2.94031150172962,1.70068248403701,2.96304997621316,1639.093,2901.943,2319.252,1328.669,0.02078784,-0.02084563,-0.03365596,-0.313382536172867,-0.0521913841366768,0.165124416351318,-0.243559016194652,-0.104796640417366,0.150774633349401,0
4.33999633789063,-2.82789373397827,1.51577115058899,2.95754051208496,-2.94506174975836,1.69863858501681,2.96599060602864,1648.475,2944.152,2341.492,1249.511,0.02049899,-0.02108797,-0.03421203,-0.300578385591507,-0.0487009696662426,0.157449290156364,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.35999298095703,-2.83365201950073,1.51486444473267,2.96055912971497,-2.94957408647237,1.69669705258887,2.96878395740702,1640.187,2908.058,2321.826,1315.098,0.02051727,-0.02131541,-0.0349231,-0.287908166646957,-0.0453420244157314,0.150925502181053,-0.21976555177921,-0.0945589773918423,0.136045345436349,0
4.37999725341797,-2.83915996551514,1.51402258872986,2.96343207359314,-2.95385372673088,1.69485564294494,2.97143325859457,1646.514,2936.8,2336.85,1261.427,0.02020996,-0.02153272,-0.03538755,-0.275400221347809,-0.042075015604496,0.143646433949471,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.39999389648438,-2.84442090988159,1.51324391365051,2.96617579460144,-2.95790123569975,1.69311411290994,2.97393885945589,1641.47,2912.334,2323.742,1305.229,0.02008997,-0.02173725,-0.03593456,-0.263047814369202,-0.0389374382793903,0.137185901403427,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-2.84943819046021,1.51252591609955,2.96878099441528,-2.96172373724958,1.69146939728138,2.97630517000624,1645.74,2931.742,2334.073,1269.065,0.01973216,-0.02193113,-0.03629303,-0.250874221324921,-0.0359037704765797,0.130262166261673,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43999481201172,-2.85421562194824,1.51186561584473,2.97125959396362,-2.96532255485028,1.68992092660713,2.97853300953653,1642.696,2915.289,2325.769,1298.026,0.01947908,-0.02211329,-0.03668398,-0.238877311348915,-0.0330017805099487,0.123931534588337,-0.174488813605254,-0.0750776618412212,0.108016887676532,0
4.45999908447266,-2.85875749588013,1.51126158237457,2.97360634803772,-2.96870488414517,1.68846560480288,2.98062683249275,1645.697,2928.42,2333.312,1273.407,0.01904654,-0.02228427,-0.0369226,-0.227076232433319,-0.0302157420665026,0.117339253425598,-0.163710711144574,-0.0704401454577157,0.101344728821149,0
4.47999572753906,-2.86306667327881,1.5107102394104,2.97583031654358,-2.97187280263579,1.68710253797776,2.98258792494733,1644.021,2917.289,2328.385,1292.55,0.01866667,-0.02244406,-0.03715802,-0.215472683310509,-0.0275663901120424,0.111198179423809,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.49999237060547,-2.86714863777161,1.51020932197571,2.97792911529541,-2.97483250985533,1.68582905864584,2.98442012470663,1646.707,2926.313,2334.021,1275.32,0.01814582,-0.02259426,-0.03726508,-0.204082787036896,-0.0250440090894699,0.104939132928848,-0.142887876060632,-0.0614806612437615,0.0884544019749987,0
4.51999664306641,-2.87100696563721,1.50975573062897,2.97990965843201,-2.97759010218732,1.6846425437036,2.98612720572247,1645.858,2918.959,2331.628,1287.723,0.0176405,-0.02273274,-0.03734231,-0.192911431193352,-0.0226648151874542,0.099032811820507,-0.132856662250145,-0.0571645101807787,0.0822446027733257,0
4.53999328613281,-2.87464642524719,1.50934743881226,2.98177194595337,-2.98014877729903,1.68354161728413,2.98771114750322,1648.326,2924.952,2336.062,1275.942,0.01702428,-0.02286217,-0.03730876,-0.181972548365593,-0.0204231962561607,0.0931142121553421,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-2.87807178497314,1.50898098945618,2.9835216999054,-2.98251601042629,1.68252306300231,2.98917657757595,1648.679,2920.354,2335.279,1283.312,0.01639626,-0.02298148,-0.03722779,-0.171272858977318,-0.0183313135057688,0.0874902904033661,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57999420166016,-2.88128805160522,1.50865316390991,2.98516011238098,-2.98469573694393,1.68158518757628,2.99052593212514,1650.968,2924.469,2339.147,1275.067,0.01567326,-0.02309067,-0.0370467,-0.160825043916702,-0.0163871757686138,0.0819210037589073,-0.104438107169166,-0.0449367998519534,0.0646521634146877,0
4.59999847412109,-2.88430094718933,1.50836098194122,2.98669219017029,-2.9866955874358,1.68072470777898,2.9917639348457,1652.01,2921.72,2339.817,1279.097,0.01491873,-0.02318921,-0.03680648,-0.150637060403824,-0.0146008497104049,0.0766091346740723,-0.0955558400788821,-0.0411150084648169,0.05915361696474,0
4.6199951171875,-2.88711500167847,1.50810194015503,2.98812031745911,-2.9885202261275,1.67993961672445,2.99289347311546,1654.331,2924.58,2343.602,1273.089,0.01408009,-0.02327816,-0.03647199,-0.140720561146736,-0.0129728503525257,0.0714036375284195,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-2.88973665237427,1.50787162780762,2.98944926261902,-2.99017746583185,1.67922655277759,2.99391938343772,1656.305,2923.094,2345.21,1274.737,0.0131959,-0.02335699,-0.03607145,-0.131084203720093,-0.0115116536617279,0.0664431750774384,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.65999603271484,-2.89217138290405,1.50766730308533,2.99068164825439,-2.99167268939905,1.67858319984833,2.9948449980532,1658.684,2925.463,2349.354,1269.701,0.01222902,-0.02342517,-0.0355777,-0.121739432215691,-0.0102197239175439,0.0616173520684242,-0.0708528993697168,-0.030486023197934,0.0438613199015112,0
4.67999267578125,-2.89442539215088,1.50748515129089,2.99182224273682,-2.99301343717675,1.67800631353574,2.99567498479627,1661.029,2924.604,2351.965,1270.194,0.01120979,-0.02348269,-0.03501205,-0.112695477902889,-0.00910527259111404,0.0570346787571907,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-2.8965048789978,1.50732159614563,2.99287462234497,-2.99420724789109,1.67749265013657,2.99641401049753,1663.993,2926.692,2356.408,1265.513,0.01010967,-0.02353009,-0.03435478,-0.103963412344456,-0.00817153137177229,0.052618358284235,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71999359130859,-2.89841604232788,1.50717282295227,2.99384355545044,-2.99526056002821,1.6770394393501,2.99706606088662,1666.734,2926.5,2359.987,1264.863,0.008950019,-0.02356685,-0.03361868,-0.0955533310770988,-0.00742622837424278,0.048442967236042,-0.049298910831828,-0.0212119440788099,0.0305183742376958,0
4.73999786376953,-2.90016555786133,1.50703573226929,2.99473285675049,-2.99618176869048,1.67664306899832,2.99763633293182,1670.215,2928.331,2364.793,1260.554,0.007711074,-0.02359241,-0.0327915,-0.0874760746955872,-0.0068733086809516,0.0444633290171623,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.75999450683594,-2.90176033973694,1.50690484046936,2.99554753303528,-2.9969779992598,1.67630047322845,2.99812923758396,1673.596,2928.666,2369.098,1258.961,0.006406204,-0.02360732,-0.03188283,-0.0797421634197235,-0.00652022333815694,0.0407300554215908,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-2.90320730209351,1.50677764415741,2.99629163742065,-2.99765793420972,1.67600791621468,2.99855014970775,1677.342,2930.524,2374.65,1254.635,0.005020245,-0.02361105,-0.03088042,-0.0723626464605331,-0.0063717938028276,0.0372073538601398,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79999542236328,-2.90451431274414,1.50664901733398,2.99697065353394,-2.99822937059058,1.67576204310408,2.99890389604879,1681.356,2931.081,2379.656,1252.538,0.003565697,-0.0236036,-0.02979438,-0.065348282456398,-0.00643543247133493,0.0339473523199558,-0.0260123795107461,-0.0111924002017192,0.016102902058627,0
4.81999206542969,-2.90568876266479,1.50651454925537,2.99758887290955,-2.99870114946421,1.67555904983473,2.99919594964551,1685.614,2933.064,2385.896,1247.961,0.002028689,-0.02358389,-0.02861407,-0.0587102137506008,-0.00671616941690445,0.0309136100113392,-0.0212468478482659,-0.00914192506089684,0.0131528109457992,0
4.83999633789063,-2.90673828125,1.50636994838715,2.99815201759338,-2.99908220911549,1.67539509051236,2.99943184372205,1690.081,2933.942,2391.842,1245.247,0.0004202012,-0.02355193,-0.0273464,-0.0524594709277153,-0.00722151808440685,0.0281522404402494,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.85999298095703,-2.90767002105713,1.50621092319489,2.99866485595703,-2.9993813222222,1.6752663904988,2.99961700898383,1695.145,2935.976,2398.636,1240.422,-0.001271926,-0.02350826,-0.025985,-0.0466072037816048,-0.00795677490532398,0.0256425924599171,-0.0130674084335531,-0.00562254078782853,0.00808934830735808,0
4.87999725341797,-2.90849351882935,1.50603246688843,2.99913311004639,-2.99960803867657,1.6751688407422,2.99975735726909,1700.35,2937.324,2405.366,1236.859,-0.003041863,-0.0234518,-0.02453304,-0.041164755821228,-0.0089291725307703,0.0234152488410473,-0.00967921398219573,-0.00416469537060316,0.00599189453988558,0
4.89999389648438,-2.9092161655426,1.50582933425903,2.99956226348877,-2.99977175818845,1.67509839681003,2.99985870744599,1705.687,2939.357,2413.021,1232.108,-0.004897021,-0.02338202,-0.02298681,-0.0361436307430267,-0.010145016014576,0.0214540604501963,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-2.90984725952148,1.50559723377228,2.99995803833008,-2.99988244123422,1.67505077298757,2.99992722552388,1711.476,2941.01,2420.798,1227.851,-0.006833139,-0.0232984,-0.0213479,-0.0315553769469261,-0.0116116972640157,0.0197874344885349,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93999481201172,-2.91039538383484,1.50533080101013,3.00032639503479,-2.99995009400315,1.6750216638911,2.9999691058106,1717.709,2943.147,2429.13,1222.727,-0.00885501,-0.02320093,-0.01961365,-0.0274115577340126,-0.0133357886224985,0.0184127856045961,-0.00247998555168039,-0.00106706850011218,0.00153522919458382,0
4.95999908447266,-2.91087007522583,1.50502419471741,3.00067329406738,-2.99998512623842,1.67500659049895,2.99999079243305,1724.057,2945.161,2437.913,1217.837,-0.01096157,-0.02308907,-0.01778566,-0.0237240735441446,-0.0153244379907846,0.0173413399606943,-0.00111101934049884,-0.000478040583929307,0.000687773896959953,0
4.97999572753906,-2.91128015518188,1.50467252731323,3.00100493431091,-2.99999812847505,1.67500099599976,2.99999884143691,1730.951,2947.412,2447.156,1212.398,-0.01315495,-0.02296231,-0.01586179,-0.020504642277956,-0.0175846554338932,0.0165815427899361,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
4.99999237060547,-2.91163516044617,1.50426983833313,3.00132775306702,-3,1.67500019073486,3,1738.092,2949.722,2456.898,1206.857,-0.01543568,-0.02282009,-0.01384205,-0.0177654419094324,-0.0201235469430685,0.0161410812288523,-4.10729228406126E-11,-1.7670309659934E-11,2.54249954423358E-11,0
5.01999664306641,-2.91194581985474,1.50381100177765,3.00164842605591,-3.00000002987822,1.67500019073486,2.99999812425281,1745.733,2952.182,2467.083,1200.957,-0.01780483,-0.02266243,-0.01172696,-0.0155184678733349,-0.0229482837021351,0.0160301253199577,-4.37742951307961E-06,0,-0.000280845008335567,0
5.03999328613281,-2.91222333908081,1.50329303741455,3.00177955627441,-3.00000022225896,1.67500019073486,2.99998508415103,1347.92,2955.785,2856.722,1178.45,-0.01814358,-0.02208666,-0.007282148,-0.0138936331495643,-0.0258961357176304,0.00655411742627621,-1.58357043903242E-05,0,-0.00111437653376284,0
5.05999755859375,-2.91248464584351,1.50271308422089,3.00207901000977,-3.00000069404454,1.67500019073486,2.99994994323765,1680.678,2690.527,2505.42,1489.514,-0.01213975,-0.0218523,-0.00530768,-0.0130578354001045,-0.0290000252425671,0.0149713717401028,-3.18925938069168E-05,0,-0.0024877958160665,0
5.07999420166016,-2.9127311706543,1.50209856033325,3.00233149528503,-3.00000151207082,1.67500019073486,2.99988207484583,1845.183,3067.541,2551.394,838.4319,-0.008993495,-0.02202381,-0.001276187,-0.0123216873034835,-0.0307310093194246,0.0126229645684361,-5.00756280079837E-05,0,-0.00438673596353455,0
5.09999847412109,-2.91297435760498,1.50146269798279,3.00270009040833,-3.00000269525635,1.67500019073486,2.99977103373532,1788.478,2745.893,2234.8,1522.501,-0.002578472,-0.02220757,-0.0002082592,-0.0121808601543307,-0.0318011492490768,0.0184334628283978,-6.79667097174529E-05,0,-0.00679942872629981,0
5.1199951171875,-2.91321444511414,1.50083017349243,3.00297379493713,-3.00000421266268,1.67500019073486,2.9996067795682,1853.817,3022.342,2312.857,1043.806,0.0001948879,-0.02238973,0.00151912,-0.0119850346818566,-0.0316194593906403,0.0136859640479088,-8.31509429015871E-05,0,-0.00971093194145507,0
5.13999938964844,-2.91345429420471,1.50021195411682,3.00325083732605,-3.000005987641,1.67500019073486,2.99937931790667,1785.087,2798.992,2170.74,1466.896,0.003804301,-0.02237215,0.0008520897,-0.0120090059936047,-0.0309012550860643,0.0138510772958398,-9.32669447986107E-05,0,-0.0131104675859657,0
5.15999603271484,-2.91369009017944,1.49962019920349,3.00337529182434,-3.00000789392879,1.67500019073486,2.99907921695105,1791.058,3007.596,2323.376,1056.579,0.003751375,-0.02226882,0.001019674,-0.0117945484817028,-0.0296057313680649,0.00622689817100763,-9.59647228229287E-05,0,-0.0169825582185582,0
5.17999267578125,-2.91392254829407,1.49905359745026,3.00342988967896,-3.0000097607546,1.67500019073486,2.99869705688352,1700.136,2836.525,2295.844,1338.551,0.004163268,-0.02201475,0.0001123944,-0.0116085521876812,-0.028326153755188,0.00273249624297023,-8.89371976155936E-05,0,-0.0213156368063383,0
5.19999694824219,-2.91414737701416,1.49851250648499,3.00332021713257,-3.00001137130716,1.67500019073486,2.99822354716928,1688.567,2972.327,2444.326,1034.037,0.002497458,-0.02176868,0.000514096,-0.0112551711499691,-0.0270505677908659,-0.00548055255785584,-6.9891943925725E-05,0,-0.026098948685983,0
5.21999359130859,-2.91436767578125,1.49799132347107,3.00312566757202,-3.00001246157202,1.67500019073486,2.99765020693343,1624.05,2832.822,2419.6,1254.51,0.002206114,-0.02151728,0.0006682513,-0.0110284453257918,-0.0260608717799187,-0.00972802750766277,-3.6589666264322E-05,0,-0.0313162870767772,0
5.23999786376953,-2.91458511352539,1.49748873710632,3.00278997421265,-3.00001272465606,1.67500019073486,2.99696800233252,1638.639,2916.948,2492.221,1054.653,0.001478789,-0.02138252,0.001994673,-0.0108422124758363,-0.0251417942345142,-0.0167906247079372,1.32205152343846E-05,0,-0.0369591773749731,0
5.25999450683594,-2.91480350494385,1.49700236320496,3.0023775100708,-3.00001180859715,1.67500019073486,2.99616910966866,1619.596,2808.113,2417.177,1244.224,0.002602094,-0.02131754,0.003017511,-0.0109140640124679,-0.0243107471615076,-0.0206172913312912,8.16954564953138E-05,0,-0.043010974595832,0
5.27999877929688,-2.91502571105957,1.49653661251068,3.00184082984924,-3.00000931713054,1.67500019073486,2.99524481687794,1657.531,2871.752,2419.017,1110.909,0.00372161,-0.02136814,0.004570457,-0.0111161163076758,-0.0232738852500916,-0.0268287938088179,0.000171053873699838,0,-0.0494640584568776,0
5.29999542236328,-2.91525650024414,1.49609684944153,3.00121927261353,-3.00000481377867,1.67500019073486,2.99418797421243,1659.402,2794.897,2322.469,1264.028,0.006088758,-0.02144857,0.005424836,-0.0115467142313719,-0.0220050849020481,-0.0310750249773264,0.000283363483507881,0,-0.0563013834389553,0
5.31999206542969,-2.91549730300903,1.495689868927,3.0004608631134,-2.99999781726931,1.67500019073486,2.99299064254207,1689.423,2852.181,2311.573,1157.15,0.007900745,-0.02156362,0.006282885,-0.0120292725041509,-0.0203448869287968,-0.0379148237407207,0.000420759973997303,0,-0.063513324670412,0
5.33999633789063,-2.91574931144714,1.49532210826874,2.99958443641663,-2.99998780067505,1.67500019073486,2.99164490761135,1680.379,2797.872,2246.239,1265.998,0.01000381,-0.02163392,0.006327323,-0.0125932022929192,-0.0183751620352268,-0.043823953717947,0.000585387825216023,0,-0.0710909378217046,0
