t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.79999732971191,-2.57129907608032,1.57191181182861,2.81871724128723,-2.72583998000171,1.79296358819586,2.83028188756818,1865.318,3428.316,2757.786,226.6822,0.00843316,-0.008819324,0.005287506,-0.664134085178375,-0.173454612493515,0.358898848295212,-0.586880353750828,-0.252518220679987,0.363306895959991,0
3.81999778747559,-2.5843288898468,1.56854891777039,2.82607865333557,-2.73744382842632,1.78797077639275,2.83746522251097,1551.534,2513.549,2066.306,2231.697,0.01471616,-0.009324792,4.085762E-05,-0.65149337053299,-0.168151095509529,0.368065059185028,-0.573469638309223,-0.246747964477482,0.355005024260668,0
3.83999824523926,-2.59708881378174,1.56530058383942,2.83295798301697,-2.74877898265085,1.78309357619748,2.84448222294423,1837.38,3385.812,2713.797,329.6476,0.01025458,-0.01021695,0.001200833,-0.637996912002563,-0.162404119968414,0.343965083360672,-0.560012740982885,-0.240957837500146,0.346674563774748,0
3.85999870300293,-2.60958957672119,1.56215703487396,2.83997988700867,-2.75984459091511,1.77833235409867,2.85133236158783,1562.769,2552.25,2102.857,2124.301,0.01578408,-0.01070697,-0.003642139,-0.625029444694519,-0.157173231244087,0.351091831922531,-0.546516869536602,-0.235150941047811,0.338319976451988,0
3.8799991607666,-2.62181806564331,1.55912578105927,2.84656023979187,-2.77063994670143,1.77368741409115,2.85801520107368,1809.057,3335.892,2666.665,444.7699,0.01189042,-0.01151018,-0.002791525,-0.611420452594757,-0.151569038629532,0.329019010066986,-0.532989340125247,-0.229330423057526,0.32994579134077,0
3.89999771118164,-2.63378143310547,1.55619716644287,2.85324144363403,-2.78116350015273,1.7691594230351,2.8645297819664,1575.5,2595.7,2138.548,2011.902,0.01669904,-0.01199381,-0.007175088,-0.598180532455444,-0.146436721086502,0.334059119224548,-0.519438870577852,-0.223500034567577,0.321557405192552,0
3.91999816894531,-2.64547109603882,1.55337727069855,2.85952305793762,-2.79141684911929,1.7647476934202,2.87087709341145,1783.022,3282.621,2616.707,564.6305,0.01343128,-0.01272139,-0.006631271,-0.584484398365021,-0.140989109873772,0.314077466726303,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93999862670898,-2.65689206123352,1.55065822601318,2.86586403846741,-2.80139871920582,1.76045277358314,2.87705634649742,1588.959,2641.539,2170.956,1900.357,0.01754383,-0.01320022,-0.01055038,-0.571030616760254,-0.135959684848785,0.317054063081741,-0.492292886511002,-0.21181987599461,0.304752747912623,0
3.95999908447266,-2.6680371761322,1.54804468154907,2.87184596061707,-2.81110900652845,1.75627470822223,2.88306747691526,1759.327,3229.145,2567.005,682.7697,0.01488099,-0.01386016,-0.01031229,-0.557271480560303,-0.13066990673542,0.299094915390015,-0.478714054341681,-0.205977283860804,0.296346803950332,0
3.9799976348877,-2.67891025543213,1.54552984237671,2.87784790992737,-2.82054687609616,1.7522138566108,2.88890996776575,1601.378,2687.498,2200.537,1793.646,0.01831053,-0.01432834,-0.01378612,-0.543658971786499,-0.125745788216591,0.300102204084396,-0.465143063838065,-0.200138065776682,0.287945714352666,0
3.99999809265137,-2.68950748443604,1.54311752319336,2.88352823257446,-2.82971433859297,1.74826935360767,2.89458506375807,1737.383,3177.942,2521.629,793.1819,0.01618056,-0.01492329,-0.01382873,-0.529859066009521,-0.120618596673012,0.284012287855148,-0.451585292198284,-0.194304535400376,0.279552807861414,0
4.01999855041504,-2.69983053207397,1.54080128669739,2.88919281959534,-2.83861085179207,1.7444414325179,2.90009242922801,1611.296,2731.048,2227.909,1695.537,0.01896261,-0.01537283,-0.01687752,-0.516140639781952,-0.115812227129936,0.283235102891922,-0.438050109049397,-0.188480724220651,0.271173884722064,0
4.03999900817871,-2.70987701416016,1.53858399391174,2.89456939697266,-2.84723694912738,1.74072986381978,2.90543239439657,1717.545,3130.578,2482.393,892.1391,0.01729011,-0.01590759,-0.01715236,-0.502324998378754,-0.110858984291553,0.268833696842194,-0.424545697646263,-0.182670153263462,0.2628140107592,0
4.05999755859375,-2.7196478843689,1.53646039962769,2.89989972114563,-2.85559254471083,1.73713468446854,2.91060490609494,1618.869,2770.482,2252.366,1608.505,0.01949283,-0.0163337,-0.01979634,-0.488553911447525,-0.106187902390957,0.266520500183105,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07999801635742,-2.72914290428162,1.5344318151474,2.90497183799744,-2.86368009739185,1.73365483648996,2.91561148646805,1700.16,3088.019,2449.175,978.3818,0.01821575,-0.01681467,-0.02024269,-0.474753797054291,-0.101420037448406,0.253610670566559,-0.397663742114488,-0.171103598793035,0.246172799719906,0
4.09999847412109,-2.73836278915405,1.53249394893646,2.90997266769409,-2.87149983159212,1.73029022332167,2.92045227444361,1624.873,2804.52,2272.44,1534.563,0.01993316,-0.01721574,-0.02251223,-0.460984081029892,-0.0968980565667152,0.250041544437408,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.11999893188477,-2.74730753898621,1.53064751625061,2.91474103927612,-2.87905295274731,1.72704032629836,2.92512801624373,1685.955,3051.106,2420.855,1051.357,0.01899254,-0.0176493,-0.02307895,-0.447235763072968,-0.0923198461532593,0.238414824008942,-0.371004492988105,-0.159632868667152,0.229669454554525,0
4.1399974822998,-2.75597763061523,1.52888870239258,2.91941809654236,-2.88634015730376,1.72390484575865,2.92963914300187,1629.873,2832.882,2287.499,1473.986,0.02031304,-0.01802534,-0.02501667,-0.433519035577774,-0.087953194975853,0.23385588824749,-0.357781732714933,-0.153943484322764,0.22148393605801,0
4.15999794006348,-2.76437497138977,1.5272171497345,2.92388415336609,-2.89336438960567,1.72088251483347,2.93398747740734,1674.92,3020.302,2396.921,1111.072,0.01963705,-0.01841682,-0.02566169,-0.419859796762466,-0.0835628658533096,0.223298892378807,-0.344639853465898,-0.148288900823504,0.21334848676833,0
4.17999839782715,-2.77249956130981,1.52562999725342,2.92824387550354,-2.90012667421099,1.71797289268416,2.93817365371032,1633.731,2855.875,2298.402,1425.678,0.02062527,-0.01876517,-0.02731498,-0.406242519617081,-0.0793552994728088,0.217982411384583,-0.331589061953123,-0.142673509832462,0.205269425126509,0
4.19999885559082,-2.78035402297974,1.52412700653076,2.93240976333618,-2.90662892324111,1.71517515657831,2.94219885560505,1666.297,2995.357,2377.571,1158.415,0.02013512,-0.01911777,-0.02800261,-0.392708510160446,-0.0751524567604065,0.20829875767231,-0.318638408531466,-0.137101205464497,0.197252353733328,0
4.21999740600586,-2.78793835639954,1.52270483970642,2.93645834922791,-2.91287264764984,1.7124886563947,2.94606401844389,1636.405,2873.987,2306.399,1387.92,0.02083844,-0.01943735,-0.02940982,-0.379232436418533,-0.0711114034056664,0.202431902289391,-0.305798271060278,-0.131576453022558,0.189303696978091,0
4.23999786376953,-2.79525566101074,1.52136278152466,2.94032740592957,-2.91886131670905,1.70991189940257,2.94977128987141,1659.337,2975.712,2362.91,1194.701,0.02046216,-0.01975426,-0.03010224,-0.36585944890976,-0.0671009346842766,0.193454384803772,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.2599983215332,-2.80230712890625,1.52009797096252,2.94407176971436,-2.9245967875556,1.70744408652781,2.95332181954379,1638.027,2887.829,2312.573,1358.867,0.02092159,-0.02004508,-0.03129001,-0.352563858032227,-0.0632388219237328,0.187221065163612,-0.280480600923768,-0.120682966856639,0.173630853115713,0
4.27999877929688,-2.80909490585327,1.5189094543457,2.94764828681946,-2.93008171368056,1.70508407604733,2.9567172500984,1653.761,2960.49,2352.308,1221.855,0.02060585,-0.02032897,-0.03194941,-0.339388906955719,-0.0594301074743271,0.17882527410984,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29999732971191,-2.8156213760376,1.51779401302338,2.95109605789185,-2.93531845160691,1.70283085401514,2.95995904033523,1639.024,2897.954,2317.208,1337.204,0.02086379,-0.02059263,-0.03293585,-0.326313138008118,-0.055760994553566,0.172386273741722,-0.255713895854567,-0.110026545567,0.158299082876104,0
4.31999778747559,-2.82188868522644,1.51675081253052,2.95438575744629,-2.94031103717657,1.70068268392121,2.96304968863269,1649.713,2948.992,2344.726,1241.557,0.02057118,-0.02084776,-0.03353079,-0.313374936580658,-0.0521635748445988,0.164479851722717,-0.243560167453708,-0.104797135771975,0.150775346033601,0
4.33999824523926,-2.82789993286133,1.51577687263489,2.95754504203796,-2.94506219144982,1.69863839496932,2.96599087945669,1639.886,2905.089,2320.419,1321.532,0.02066378,-0.02108691,-0.03433134,-0.300558835268021,-0.0486998967826366,0.157966807484627,-0.231572962669032,-0.0996393764368628,0.143354695242135,0
4.35999870300293,-2.83365774154663,1.51487016677856,2.96055483818054,-2.94957534397136,1.69669651152219,2.96878473585879,1647.268,2940.47,2339.163,1255.566,0.02036457,-0.02131647,-0.03484107,-0.287897109985352,-0.0453220158815384,0.150484725832939,-0.219762198955367,-0.0945575347654115,0.136043269878677,0
4.37999725341797,-2.83916544914246,1.5140289068222,2.96343469619751,-2.95385372673088,1.69485564294494,2.97143325859457,1640.717,2910.142,2322.786,1310.194,0.02031351,-0.02153166,-0.03546958,-0.275380164384842,-0.0420748591423035,0.143990278244019,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.39999771118164,-2.84442615509033,1.51325011253357,2.96617245674133,-2.95790198609788,1.69311379003459,2.97393932398808,1646.022,2934.222,2335.427,1265.3,0.01998179,-0.02173725,-0.03588024,-0.263034015893936,-0.0389254838228226,0.13688762485981,-0.196711286617644,-0.0846393711544291,0.121773657074396,0
4.41999816894531,-2.84944319725037,1.51253199577332,2.96878218650818,-2.96172373724958,1.69146939728138,2.97630517000624,1641.919,2913.774,2324.791,1301.655,0.019797,-0.02193007,-0.03634736,-0.250854283571243,-0.0359065756201744,0.130488336086273,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43999862670898,-2.8542206287384,1.51187229156494,2.97125697135925,-2.96532322046832,1.68992064021028,2.9785334215858,1645.755,2929.955,2333.505,1271.382,0.01940498,-0.02211329,-0.03664616,-0.238862052559853,-0.0329970419406891,0.123733513057232,-0.174486736240068,-0.0750767680090174,0.108015601688525,0
4.45999717712402,-2.85876154899597,1.51126801967621,2.97360682487488,-2.9687045718908,1.68846573915721,2.98062663919243,1643.275,2916.327,2327.019,1295.23,0.01909009,-0.02228373,-0.03695775,-0.227057188749313,-0.0302212554961443,0.117492027580738,-0.163711727613796,-0.0704405828160253,0.10134535806402,0
4.4799976348877,-2.86307096481323,1.51071643829346,2.97582817077637,-2.97187309479277,1.68710241227078,2.98258810580642,1646.236,2927.193,2333.38,1274.644,0.01861667,-0.02244406,-0.03713192,-0.215457051992416,-0.0275664664804935,0.111069425940514,-0.15317390027184,-0.0659064501035944,0.0948219409530191,0
4.49999809265137,-2.86715197563171,1.51021540164948,2.97792887687683,-2.974833327458,1.68582870685425,2.98442063084163,1644.865,2918.266,2329.99,1289.906,0.01817343,-0.02259319,-0.03728745,-0.204065129160881,-0.0250511895865202,0.105036467313766,-0.142884969060496,-0.061479410442816,0.088452602403434,0
4.51999855041504,-2.87100982666016,1.5097621679306,2.97990798950195,-2.97759035559039,1.68464243467133,2.98612736259105,1647.489,2925.41,2334.772,1276.001,0.01760736,-0.02273274,-0.0373258,-0.192896082997322,-0.022668207064271,0.0989513322710991,-0.132855718534604,-0.0571641041263469,0.0822440185684501,0
4.53999710083008,-2.87464928627014,1.50935339927673,2.98177146911621,-2.98014924688398,1.68354141523485,2.98771143819868,1647.218,2919.812,2333.434,1285.243,0.01703893,-0.02286164,-0.03732314,-0.181956097483635,-0.0204313341528177,0.0931772962212563,-0.12309795902849,-0.0529656128111089,0.0762035006076216,0
4.55999755859375,-2.87807440757751,1.50898671150208,2.98352003097534,-2.98251601042629,1.68252306300231,2.98917657757595,1649.389,2924.489,2337.502,1275.923,0.01637215,-0.02298042,-0.03721661,-0.171258270740509,-0.0183374769985676,0.0874328538775444,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57999801635742,-2.88129067420959,1.50865876674652,2.98515915870667,-2.98469613534041,1.6815850161574,2.99052617875154,1650.347,2921.079,2337.482,1281.048,0.01568171,-0.02308907,-0.03705576,-0.160809904336929,-0.016396950930357,0.0819613486528397,-0.104436384033075,-0.0449360584346312,0.0646510967113612,0
4.59999847412109,-2.88430261611938,1.50836658477783,2.98669052124023,-2.9866955874358,1.68072470777898,2.9917639348457,1652.574,2924.444,2341.228,1274.202,0.01490258,-0.02318814,-0.0367985,-0.150623217225075,-0.0146093340590596,0.0765731781721115,-0.0955558400788821,-0.0411150084648169,0.05915361696474,0
4.61999702453613,-2.8871169090271,1.5081068277359,2.98811912536621,-2.98852039205105,1.67993954533218,2.99289357583003,1654.094,2922.432,2342.412,1276.863,0.01408359,-0.02327709,-0.03647732,-0.140706598758698,-0.0129837151616812,0.0714330226182938,-0.0869913257916153,-0.0374299372318383,0.0538517746365299,0
4.6399974822998,-2.88973832130432,1.50787663459778,2.98944735527039,-2.99017731562384,1.6792266174079,2.9939192904518,1656.365,2924.905,2346.317,1271.622,0.01318292,-0.02335539,-0.036064,-0.1310715675354,-0.0115218320861459,0.0664159134030342,-0.0787526414725157,-0.0338850615315236,0.0487516365800467,0
4.65999794006348,-2.89217305183411,1.50767159461975,2.99068021774292,-2.99167282453953,1.67858314170116,2.99484508171159,1658.554,2923.823,2348.472,1272.515,0.01223297,-0.0234241,-0.03558036,-0.121727026998997,-0.0102317938581109,0.0616402700543404,-0.0708521624330185,-0.0304857061146588,0.043860863702589,0
4.67999839782715,-2.89442658424377,1.5074896812439,2.99182057380676,-2.99301379939711,1.67800615768244,2.99567520902792,1661.237,2926.026,2352.746,1267.687,0.01120147,-0.02348162,-0.03500566,-0.112684145569801,-0.00911647826433182,0.0570166446268559,-0.0633015403279362,-0.0272368843628046,0.0391866689335334,0
4.69999885559082,-2.89650583267212,1.50732564926147,2.99287343025208,-2.99420735491789,1.67749260408593,2.99641407675222,1663.936,2925.479,2355.677,1267.63,0.01011348,-0.02352956,-0.03435584,-0.103952489793301,-0.00818370841443539,0.0526382215321064,-0.0561125352021836,-0.0241436562947452,0.034736332300886,0
4.71999740600586,-2.89841675758362,1.50717711448669,2.99384212493896,-2.99526074808622,1.677039358434,2.99706617730349,1666.894,2927.58,2360.533,1262.997,0.008943511,-0.02356578,-0.03361335,-0.095543310046196,-0.00743741635233164,0.0484311543405056,-0.0492976472675952,-0.0212114004024198,0.030517592031245,0
4.73999786376953,-2.90016603469849,1.50703907012939,2.99473166465759,-2.99618176869048,1.67664306899832,2.99763633293182,1670.073,2927.398,2364.281,1262.224,0.007713344,-0.02359188,-0.03279257,-0.0874665677547455,-0.00688533438369632,0.0444781556725502,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.7599983215332,-2.90176057815552,1.50690853595734,2.9955461025238,-2.99697813977631,1.67630041276812,2.99812932457037,1673.674,2929.524,2369.629,1257.437,0.006400013,-0.02360679,-0.03187751,-0.0797334387898445,-0.00653153844177723,0.040719285607338,-0.0368350039519623,-0.0158490731496501,0.0228026221408353,0
4.77999877929688,-2.90320777893066,1.50678110122681,2.99629044532776,-2.99765793420972,1.67600791621468,2.99855014970775,1677.269,2929.735,2374.215,1256.01,0.005021844,-0.02361052,-0.03088042,-0.0723545178771019,-0.00638388935476542,0.0372208766639233,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79999732971191,-2.9045147895813,1.50665199756622,2.99696922302246,-2.9982294202048,1.67576202175647,2.99890392676236,1681.393,2931.736,2380.066,1251.387,0.00356173,-0.02360253,-0.02978959,-0.0653408914804459,-0.00644690170884132,0.0339400731027126,-0.0260119040501117,-0.0111921956242922,0.0161026077258484,0
4.81999778747559,-2.90568852424622,1.50651729106903,2.99758768081665,-2.99870127103593,1.67555899752582,2.9991960249042,1685.531,2932.504,2385.633,1248.927,0.002031061,-0.02358282,-0.02861247,-0.0587034821510315,-0.00672808196395636,0.0309234485030174,-0.0212455475342175,-0.00914136557208867,0.0131520059894612,0
4.83999824523926,-2.90673780441284,1.50637269020081,2.99815082550049,-2.99908224139995,1.67539507662126,2.99943186370767,1690.363,2934.45,2391.994,1244.279,0.0004173609,-0.02355193,-0.02734214,-0.0524532683193684,-0.00723266042768955,0.0281517822295427,-0.0169261608362579,-0.00728285414564933,0.0104780998625014,0
4.85999870300293,-2.90766978263855,1.50621366500854,2.99866390228271,-2.99938139699153,1.67526635832764,2.99961705526961,1694.954,2935.614,2398.477,1241.16,-0.001271393,-0.02350772,-0.02598233,-0.0466017946600914,-0.00796802435070276,0.025649931281805,-0.0130663711011092,-0.00562209445265971,0.00808870614916302,0
4.87999725341797,-2.90849280357361,1.50603473186493,2.99913215637207,-2.99960803867657,1.6751688407422,2.99975735726909,1700.357,2937.519,2405.499,1236.509,-0.003042928,-0.02345126,-0.02452931,-0.0411600433290005,-0.00893999636173248,0.0234153717756271,-0.00967921398219573,-0.00416469537060316,0.00599189453988558,0
4.89999771118164,-2.90921592712402,1.50583148002625,2.99956130981445,-2.99977178404119,1.67509838568633,2.99985872345006,1705.709,2939.233,2412.965,1232.285,-0.004897021,-0.02338096,-0.02298361,-0.0361396186053753,-0.0101556861773133,0.0214589647948742,-0.00677688628291051,-0.00291590484325077,0.00419521543698664,0
4.91999816894531,-2.90984725952148,1.50559902191162,2.99995708465576,-2.99988244123422,1.67505077298757,2.99992722552388,1711.424,2941.064,2420.874,1227.771,-0.006832606,-0.02329786,-0.02134417,-0.0315520390868187,-0.0116220694035292,0.0197891648858786,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93999862670898,-2.91039514541626,1.50533223152161,3.00032544136047,-2.99995010346295,1.67502165982081,2.99996911166666,1717.685,2943.066,2429.122,1222.853,-0.008852348,-0.02320039,-0.01961099,-0.0274088121950626,-0.0133456885814667,0.0184167176485062,-0.00247967407213423,-0.00106693447916495,0.00153503637391061,0
4.95999717712402,-2.91086959838867,1.5050253868103,3.00067234039307,-2.99998512411922,1.67500659141078,2.99999079112117,1724.278,2945.256,2437.818,1217.623,-0.01095944,-0.02308854,-0.01778299,-0.0237217359244823,-0.0153335826471448,0.0173473581671715,-0.00111112444110262,-0.000478085805783124,0.00068783895924085,0
4.9799976348877,-2.91127943992615,1.50467348098755,3.0010039806366,-2.99999812900926,1.67500099576991,2.9999988417676,1730.829,2947.44,2447.21,1212.428,-0.01315335,-0.02296177,-0.01585859,-0.020502794533968,-0.0175930876284838,0.016583826392889,-0.000280052553847554,-0.000120498790158408,0.000173365871583897,0
4.99999809265137,-2.91163492202759,1.50427055358887,3.00132703781128,-3,1.67500019073487,3,1738.184,2949.664,2456.787,1206.945,-0.01543408,-0.02282009,-0.01384045,-0.0177639778703451,-0.0201315060257912,0.0161474253982306,-2.56150656241516E-12,-1.10311759726756E-12,1.58806301442382E-12,0
5.01999855041504,-2.91194534301758,1.50381183624268,3.00164771080017,-3.00000002988657,1.67500019073486,2.99999812371709,1745.643,2952.265,2467.19,1200.847,-0.0178043,-0.0226619,-0.0117243,-0.0155173661187291,-0.0229556001722813,0.0160310864448547,-4.37822457843749E-06,0,-0.0002808983716484,0
5.03999710083008,-2.91222286224365,1.50329375267029,3.00177884101868,-3.00000022231937,1.67500019073486,2.99998507989962,1347.858,2955.66,2856.715,1178.654,-0.01814198,-0.02208613,-0.00728055,-0.0138930082321167,-0.0259031970053911,0.00655786972492933,-1.58384069924559E-05,0,-0.00111458741559852,0
5.05999755859375,-2.91248416900635,1.50271344184875,3.00207829475403,-3.00000069404454,1.67500019073486,2.99994994323765,1680.759,2690.624,2505.455,1489.295,-0.01213816,-0.02185177,-0.00530555,-0.0130574405193329,-0.0290064662694931,0.014973889105022,-3.18925938069168E-05,0,-0.0024877958160665,0
5.07999801635742,-2.91273045539856,1.50209879875183,3.0023307800293,-3.00000151226185,1.67500019073486,2.99988205811098,1845.154,3067.494,2551.376,838.5289,-0.008991364,-0.02202381,-0.001274589,-0.0123215625062585,-0.0307370014488697,0.012626713141799,-5.00791450505224E-05,0,-0.00438714755247093,0
5.09999847412109,-2.9129741191864,1.50146281719208,3.00269961357117,-3.00000269525635,1.67500019073486,2.99977103373532,1788.54,2745.958,2234.789,1522.378,-0.002577407,-0.02220757,-0.0002061287,-0.0121809635311365,-0.0318065546452999,0.0184368416666985,-6.79667097174529E-05,0,-0.00679942872629981,0
5.11999702453613,-2.9132137298584,1.50083041191101,3.00297331809998,-3.00000421282128,1.67500019073486,2.99960676104578,1853.671,3022.253,2312.891,1044.004,0.0001973633,-0.0223892,0.001520756,-0.01198551338166,-0.0316244848072529,0.0136881386861205,-8.31521868248774E-05,0,-0.00971123306741268,0
5.1399974822998,-2.91345405578613,1.50021195411682,3.00325036048889,-3.00000598746311,1.67500019073486,2.99937934291257,1785.287,2799.042,2170.608,1466.778,0.003806399,-0.02237215,0.0008531579,-0.0120097100734711,-0.0309056267142296,0.0138569744303823,-9.32662969014026E-05,0,-0.0131101206453009,0
5.15999794006348,-2.91368985176086,1.49961996078491,3.00337481498718,-3.00000789411183,1.67500019073486,2.99907918455902,1790.877,3007.616,2323.493,1056.61,0.003753107,-0.02226882,0.001021063,-0.0117953578010201,-0.0296096932142973,0.00622668163850904,-9.59645528066165E-05,0,-0.0169829497414629,0
5.17999839782715,-2.91392230987549,1.4990531206131,3.00342965126038,-3.00000976126349,1.67500019073486,2.99869693491073,1700.189,2836.463,2295.784,1338.628,0.004166017,-0.02201475,0.0001130402,-0.0116095645353198,-0.0283296685665846,0.00273654260672629,-8.8933576322487E-05,0,-0.0213169414820411,0
5.19999694824219,-2.914146900177,1.49851226806641,3.00331997871399,-3.00001137130716,1.67500019073486,2.99822354716928,1688.572,2972.468,2444.424,1033.767,0.002498487,-0.02176868,0.0005161146,-0.0112561704590917,-0.0270535796880722,-0.00548080448061228,-6.9891943925725E-05,0,-0.026098948685983,0
5.21999740600586,-2.91436743736267,1.49799108505249,3.00312566757202,-3.00001246171158,1.67500019073486,2.9976500874693,1624.082,2832.639,2419.393,1254.879,0.002208979,-0.02151728,0.0006685588,-0.0110297678038478,-0.0260635390877724,-0.00972098391503096,-3.65818107812308E-05,0,-0.0313173231516068,0
5.23999786376953,-2.91458463668823,1.49748802185059,3.00278973579407,-3.00001272465606,1.67500019073486,2.99696800233252,1638.576,2917.154,2492.409,1054.281,0.001479104,-0.02138252,0.001996638,-0.0108434660360217,-0.0251440107822418,-0.0167937241494656,1.32205152343846E-05,0,-0.0369591773749731,0
5.2599983215332,-2.91480278968811,1.49700164794922,3.0023775100708,-3.00001180828548,1.67500019073486,2.99616894559254,1619.578,2807.892,2417.031,1244.632,0.002604856,-0.02131754,0.00301791,-0.0109156519174576,-0.0243128128349781,-0.0206120628863573,8.1710439551366E-05,0,-0.0430121675068789,0
5.27999687194824,-2.91502523422241,1.49653649330139,3.00184082984924,-3.00000931745679,1.67500019073486,2.99524491122254,1657.607,2872.012,2419.168,1110.39,0.003721073,-0.02136814,0.004573007,-0.0111176148056984,-0.0232754778116941,-0.0268312338739634,0.000171044291047753,0,-0.0494634245381533,0
5.29999732971191,-2.91525650024414,1.49609613418579,3.0012195110321,-3.00000481323818,1.67500019073486,2.99418786682542,1659.31,2794.542,2322.214,1264.754,0.006092441,-0.02144857,0.005424383,-0.0115486886352301,-0.022006556391716,-0.0310675799846649,0.00028337535929471,0,-0.0563020536644132,0
5.31999778747559,-2.91549706459045,1.49568915367126,3.00046110153198,-2.99999781486158,1.67500019073486,2.99299027910985,1689.385,2852.54,2311.937,1156.423,0.007901009,-0.02156308,0.006285335,-0.0120309367775917,-0.0203457940369844,-0.0379228219389915,0.000420803079211953,0,-0.063515440845016,0
5.33999824523926,-2.91574907302856,1.49532175064087,2.99958467483521,-2.9999877995585,1.67500019073486,2.99164477201544,1680.454,2797.529,2245.917,1266.611,0.01000823,-0.02163392,0.006327217,-0.0125952707603574,-0.0183757618069649,-0.0438154488801956,0.000585404883441939,0,-0.0710916772554132,0
5.3599967956543,-2.91601037979126,1.49499952793121,2.99854063987732,-2.99997420479203,1.67500019073486,2.99014435729208,1685.83,2847.202,2264.932,1164.613,0.01104769,-0.02167547,0.006319394,-0.0130804590880871,-0.016112158074975,-0.0521966144442558,0.000779208769031235,0,-0.0790181904773608,0
5.37999725341797,-2.91628074645996,1.49472546577454,2.99734234809875,-2.99995642333107,1.67500019073486,2.98848184522821,1659.612,2802.553,2244.337,1237.959,0.01194471,-0.02164777,0.005776684,-0.0135194715112448,-0.0137128941714764,-0.0599168986082077,0.00100426998966046,0,-0.0872848020997426,0
5.39999771118164,-2.91655683517456,1.49450016021729,2.99595284461975,-2.99993381153318,1.67500019073486,2.98665070009457,1649.062,2838.313,2285.937,1147.052,0.01190753,-0.02159078,0.005423287,-0.0138209033757448,-0.0112518779933453,-0.0694722384214401,0.00126256044085849,0,-0.0958791901301994,0
5.41999816894531,-2.9168381690979,1.49432325363159,2.99438858032227,-2.99990568515433,1.67500019073486,2.98464448113484,1620.412,2796.735,2283.921,1202.859,0.01193949,-0.02149704,0.004897494,-0.0140523258596659,-0.00884999707341194,-0.0782098025083542,0.00155603958247999,0,-0.104789880768837,0
5.43999862670898,-2.91712212562561,1.49419260025024,2.99262690544128,-2.99987132105536,1.67500019073486,2.98245697598634,1612.468,2818.323,2316.816,1134.503,0.01157955,-0.02141288,0.004716807,-0.0141835287213326,-0.00652391742914915,-0.0880791619420052,0.00188663738047952,0,-0.114005508974518,0
5.45999717712402,-2.91740798950195,1.4941064119339,2.99068570137024,-2.99982996209524,1.67500019073486,2.98008243408976,1596.207,2779.897,2302.901,1186.49,0.01166041,-0.02133512,0.004490976,-0.0142901912331581,-0.00430209375917912,-0.0970545560121536,0.00225621713824299,0,-0.123513897960211,0
5.4799976348877,-2.91769504547119,1.49406361579895,2.98854899406433,-2.99978080129032,1.67500019073486,2.97751464085058,1599.73,2793.705,2309.89,1140.511,0.01173128,-0.02129251,0.004517326,-0.0143525544553995,-0.00213031377643347,-0.10683099925518,0.00266672018349932,0,-0.133305714795724,0
5.49999809265137,-2.91798329353333,1.49406433105469,2.98622989654541,-2.99972300595726,1.67500019073486,2.97474827346202,1595.912,2762.185,2278.978,1188.743,0.01229935,-0.02126747,0.004395364,-0.0144161591306329,1.6059260815382E-05,-0.115954034030437,0.00311995464538922,0,-0.143369027674936,0
5.51999855041504,-2.91827201843262,1.49410843849182,2.98371195793152,-2.99965570327868,1.67500019073486,2.97177801136288,1604.592,2774.131,2269.619,1155.348,0.01283212,-0.02126587,0.004318366,-0.0144412303343415,0.00219768402166665,-0.12590217590332,0.00361773251707943,0,-0.153692906581364,0
5.53999710083008,-2.91856098175049,1.49419689178467,2.9810004234314,-2.99957799242945,1.67500019073486,2.96859906482221,1602.963,2750.822,2237.951,1193.038,0.01359585,-0.02126214,0.00397316,-0.0144377565011382,0.00442224461585283,-0.135574251413345,0.00416178214456218,0,-0.164265510335026,0
5.55999755859375,-2.91884756088257,1.4943311214447,2.97807765007019,-2.99948891454402,1.67500019073486,2.96520594013736,1606.6,2762.163,2231.898,1162.476,0.01409735,-0.02125416,0.003561975,-0.0143548771739006,0.00670316442847252,-0.146143093705177,0.00475396017205271,0,-0.175078143993384,0
5.57999801635742,-2.9191312789917,1.49451088905334,2.97494459152222,-2.99938749764095,1.67500019073486,2.96159425589939,1599.496,2744.335,2214.019,1186.836,0.01455553,-0.02122326,0.002900714,-0.0141903357580304,0.00900555681437254,-0.156654208898544,0.00539594046248623,0,-0.18611920718809,0
