t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.3800048828125,-2.24158883094788,1.66811692714691,2.63313102722168,-2.42304196557559,1.92324911460621,2.64283549236868,1647.235,2475.242,2154.395,2302.74,-0.009781791,0.0115424,0.04079761,-0.906767249107361,-0.28908571600914,0.529035925865173,-0.846214826007803,-0.364102599125748,0.523847288101157,0
3.39999389648438,-2.25950026512146,1.6624493598938,2.6431770324707,-2.43984769972619,1.91601807669906,2.65323904237604,1983.158,3513.042,2969.455,0,-0.01517682,0.01021042,0.04294403,-0.895573019981384,-0.28337287902832,0.502305090427399,-0.835253140422974,-0.35938609205264,0.51706148254665,0
3.41999816894531,-2.27723693847656,1.65687894821167,2.65350127220154,-2.45644516534361,1.90887665092339,2.66351366424015,1624.917,2471.937,2134.277,2327.817,-0.007254983,0.009667739,0.03711989,-0.886835992336273,-0.278512626886368,0.516212999820709,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.44000244140625,-2.29474353790283,1.65142393112183,2.6632833480835,-2.47281804716281,1.90183185728196,2.67364925803476,1980.658,3506.759,2956.542,0,-0.01266493,0.008295498,0.03928722,-0.875332653522491,-0.272760301828384,0.489102214574814,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.45999145507813,-2.31206631660461,1.64606738090515,2.67334604263306,-2.48895081463434,1.8948903781363,2.68363620960993,1609.649,2470.59,2109.25,2349.395,-0.00466426,0.007713132,0.0334537,-0.866150915622711,-0.267828285694122,0.50313127040863,-0.80133641229185,-0.344792671461508,0.496065412155666,0
3.47999572753906,-2.32915353775024,1.64082670211792,2.68285536766052,-2.50486489870395,1.88804299234919,2.69348778574196,1971.742,3504.083,2946.41,0,-0.01013812,0.006320896,0.03564611,-0.854354381561279,-0.262027949094772,0.475464314222336,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.5,-2.34604835510254,1.63568663597107,2.69264960289001,-2.5205447997813,1.88129636896134,2.70319439144611,1593.828,2465.339,2083.848,2376.537,-0.002031459,0.005719699,0.02976068,-0.844750761985779,-0.257017821073532,0.489708334207535,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.52000427246094,-2.36270213127136,1.63066339492798,2.70188331604004,-2.53598752699493,1.87465179486116,2.71275417523047,1963.055,3509.932,2928.087,0,-0.00759214,0.004337981,0.03197927,-0.832683384418488,-0.251164555549622,0.461681336164474,-0.765994882555673,-0.32958619854407,0.474187321698442,0
3.53999328613281,-2.37915515899658,1.62574172019958,2.71139860153198,-2.55117869390181,1.86811546013321,2.72215823120146,1578.562,2458.784,2066.148,2396.148,0.000496394,0.003744778,0.02607403,-0.822656393051147,-0.246073931455612,0.475759893655777,-0.753933682518821,-0.324396601119134,0.466720864320997,0
3.55999755859375,-2.39536190032959,1.62093806266785,2.72034430503845,-2.56613872308604,1.86167857751006,2.73141920191151,1961.575,3496.867,2922.375,0,-0.005151086,0.002366005,0.02821474,-0.810339510440826,-0.240180164575577,0.447287380695343,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58000183105469,-2.4113597869873,1.61623787879944,2.72957420349121,-2.58085326729328,1.85534732021446,2.74052820572674,1564.92,2459.234,2050.235,2406.781,0.002921863,0.001755744,0.0222622,-0.799900412559509,-0.235027715563774,0.461491048336029,-0.729391385793765,-0.313836736470737,0.451528013536464,0
3.59999084472656,-2.4271068572998,1.61165535449982,2.73823046684265,-2.59530884290342,1.84912748987145,2.74947689564398,1953.501,3498.658,2908.77,0,-0.002841593,0.0003803768,0.02441052,-0.78734278678894,-0.229113012552261,0.432807922363281,-0.716940488958392,-0.308479463400265,0.4438203152769,0
3.6199951171875,-2.44263672828674,1.60717678070068,2.74716639518738,-2.60952509409627,1.84301063413925,2.75827743234631,1546.544,2457.201,2040.049,2418.104,0.00516882,-0.0002343582,0.01850482,-0.77649861574173,-0.223926916718483,0.446802049875259,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.45791125297546,1.60281610488892,2.75552344322205,-2.6234885835008,1.83700253474321,2.76692149746096,1957.393,3480.121,2904.306,0,-0.0006663229,-0.001634648,0.02058593,-0.763730525970459,-0.218014791607857,0.417852342128754,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.66000366210938,-2.47296142578125,1.59856009483337,2.76416301727295,-2.63719712493647,1.83110413233575,2.77540773763803,1531.067,2463.089,2025.741,2424.189,0.007308617,-0.002291384,0.0147067,-0.752506911754608,-0.212817043066025,0.431981384754181,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.67999267578125,-2.48775243759155,1.59442162513733,2.7722270488739,-2.65063849381582,1.82532068681534,2.78372858527554,1930.615,3490.464,2877.173,24.92565,0.001541213,-0.0036464,0.01688138,-0.739550113677979,-0.206921979784966,0.403202593326569,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69999694824219,-2.50231194496155,1.59038746356964,2.78056216239929,-2.66383127580226,1.81964420129024,2.79189554578451,1523.688,2459.165,2017.2,2424.338,0.009423107,-0.0042797,0.01112689,-0.727974116802216,-0.201704129576683,0.416757196187973,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.51660919189453,1.58647108078003,2.78833389282227,-2.6767633032417,1.81407991116207,2.79990108680742,1911.388,3478.826,2838.845,77.3784,0.003938348,-0.005531386,0.01319296,-0.714880347251892,-0.195813924074173,0.38858836889267,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.74000549316406,-2.53066825866699,1.58266067504883,2.79635524749756,-2.6894328975087,1.80862853869646,2.80774416919516,1532.872,2466.658,2018.75,2385.954,0.01149436,-0.006122607,0.007537683,-0.70295923948288,-0.190539002418518,0.401062607765198,-0.626758665639204,-0.269676744214497,0.387993470686332,0
3.75999450683594,-2.54446315765381,1.57896757125854,2.80383253097534,-2.70182915057228,1.80329477731443,2.81541804035694,1889.449,3456.914,2797.133,147.9648,0.006305875,-0.007249124,0.009334889,-0.689736902713776,-0.184652283787727,0.373861372470856,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.55801200866699,1.57538080215454,2.811527967453,-2.7139695770734,1.79807109095524,2.82293354268985,1541.935,2485.593,2037.441,2318.653,0.01330537,-0.007792942,0.003832501,-0.677456855773926,-0.179335355758667,0.384770214557648,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80000305175781,-2.57129430770874,1.5719108581543,2.81870865821838,-2.72584333814708,1.79296214327972,2.83028396642013,1866.307,3424.934,2753.417,233.8012,0.008458644,-0.008797486,0.005288755,-0.664098799228668,-0.173487484455109,0.359032869338989,-0.586876524285838,-0.252516572968186,0.363304525338741,0
3.81999206542969,-2.58432340621948,1.5685476064682,2.82606983184814,-2.73744054699573,1.78797218830065,2.83746319114912,1553.556,2517.366,2067.676,2224.008,0.01470058,-0.009309879,6.59263E-05,-0.651457846164703,-0.16817981004715,0.368053078651428,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-2.59708261489868,1.56529879570007,2.83295083045959,-2.74877791451009,1.78309403578861,2.84448156171422,1835.305,3382.274,2711.274,338,0.01028421,-0.01020257,0.001197965,-0.637966334819794,-0.162432715296745,0.344048112630844,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.60958242416382,1.56215488910675,2.83997249603271,-2.75984563331209,1.77833190558438,2.85133300688122,1564.954,2555.297,2103.986,2117.657,0.01577502,-0.01069632,-0.003633617,-0.624998033046722,-0.157196536660194,0.351082473993301,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.8800048828125,-2.62181043624878,1.5591231584549,2.84655404090881,-2.77064299647982,1.77368610185671,2.85801708903178,1808.21,3334.04,2664.986,449.3124,0.01189061,-0.01150006,-0.00280058,-0.611390888690948,-0.151592224836349,0.32907834649086,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.89999389648438,-2.63377332687378,1.55619359016418,2.85323452949524,-2.78116151864576,1.76916027562219,2.86452855531919,1575.441,2597.856,2140.545,2007.592,0.0166608,-0.01198529,-0.007167099,-0.598150432109833,-0.146460637450218,0.334027588367462,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-2.64546251296997,1.55337333679199,2.85951638221741,-2.79141684911929,1.7647476934202,2.87087709341145,1781.158,3280.537,2616.837,568.6644,0.01341335,-0.0127118,-0.006629141,-0.584456622600555,-0.141018316149712,0.314094722270966,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-2.65688228607178,1.55065369606018,2.86585736274719,-2.8014005971492,1.76045196555656,2.87705750903383,1590.03,2642.906,2171.971,1896.896,0.01751528,-0.0131933,-0.01053387,-0.571004569530487,-0.135991841554642,0.317050397396088,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.95999145507813,-2.66802740097046,1.54803919792175,2.87184000015259,-2.81110535421031,1.75627627971269,2.88306521595634,1759.083,3228.298,2566.491,684.5025,0.01486501,-0.01385483,-0.01029418,-0.557249009609222,-0.130705267190933,0.299129635095596,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97999572753906,-2.67890000343323,1.54552388191223,2.87784194946289,-2.82054598890494,1.75221423834439,2.88890941855212,1600.46,2688.019,2201.685,1792.822,0.01830089,-0.01432355,-0.01375416,-0.54364138841629,-0.12578310072422,0.300096333026886,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-2.68949747085571,1.54311060905457,2.88352346420288,-2.82971519992233,1.74826898300171,2.89458559696198,1738.503,3176.704,2519.943,795.1663,0.01619756,-0.01492063,-0.01380583,-0.52984631061554,-0.120654881000519,0.284076154232025,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02000427246094,-2.69981956481934,1.54079389572144,2.88918828964233,-2.83861335832383,1.74444035402731,2.90009398089057,1611.778,2732.499,2228.301,1693.05,0.01896933,-0.0153723,-0.01684609,-0.516132593154907,-0.11584410816431,0.283246099948883,-0.438046240701373,-0.188479059778566,0.271171490030364,0
4.03999328613281,-2.70986604690552,1.53857612609863,2.89456605911255,-2.84723451984637,1.74073090907153,2.9054308905559,1717.617,3129.25,2480.876,895.0208,0.01731202,-0.01590759,-0.01713425,-0.502321362495422,-0.110887289047241,0.268890976905823,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-2.71963739395142,1.53645181655884,2.89989638328552,-2.85559254471083,1.73713468446854,2.91060490609494,1618.451,2771.772,2253.505,1606.323,0.01950161,-0.01633317,-0.01977184,-0.488554030656815,-0.106211632490158,0.266511559486389,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-2.72913217544556,1.53442311286926,2.90496969223022,-2.86368161435377,1.73365418378363,2.91561242553974,1700.54,3086.607,2447.907,980.843,0.0182391,-0.01681413,-0.02023417,-0.474756419658661,-0.10144031047821,0.253661096096039,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.09999084472656,-2.73835229873657,1.53248500823975,2.90997052192688,-2.87149689958249,1.7302914848835,2.92045045938998,1625.302,2806.236,2273.342,1531.353,0.01993226,-0.01721574,-0.02249572,-0.460988610982895,-0.0969139039516449,0.250037163496017,-0.38430690891957,-0.165356526615983,0.237904283698049,0
4.1199951171875,-2.74729704856873,1.53063797950745,2.91473937034607,-2.87905153747266,1.72704093525151,2.92512714012131,1684.726,3049.733,2420.695,1054.199,0.01900384,-0.01764823,-0.02307043,-0.447242259979248,-0.0923348739743233,0.238436877727509,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.75596761703491,1.52887868881226,2.91941666603088,-2.88634083971706,1.72390455213527,2.92963956544821,1630.583,2833.839,2288.004,1471.757,0.02031416,-0.01802427,-0.02500282,-0.433526873588562,-0.0879658535122871,0.23386088013649,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.16000366210938,-2.76436519622803,1.52720737457275,2.92388319969177,-2.89336636164001,1.72088166632219,2.93398869819054,1674.63,3019.752,2396.677,1112.188,0.01964247,-0.01841629,-0.0256505,-0.419869214296341,-0.0835745632648468,0.223321795463562,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.17999267578125,-2.77248978614807,1.52562022209167,2.9282431602478,-2.90012477683252,1.71797370907312,2.93817247914266,1633.757,2856.263,2298.631,1424.976,0.02062706,-0.01876517,-0.02730006,-0.406253963708878,-0.0793654769659042,0.217992573976517,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-2.78034448623657,1.52411699295044,2.9324095249176,-2.90662831548541,1.71517541807861,2.94219847937531,1665.8,2994.939,2377.627,1159.266,0.02014464,-0.01911724,-0.02798876,-0.392722010612488,-0.0751616805791855,0.208312571048737,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-2.78792953491211,1.52269434928894,2.93645858764648,-2.91287381417302,1.71248815447237,2.9460647405773,1636.914,2874.102,2306.195,1387.478,0.0208503,-0.01943735,-0.0293965,-0.379247605800629,-0.0711181610822678,0.202450945973396,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.24000549316406,-2.79524707794189,1.52135229110718,2.94032788276672,-2.91886355267899,1.70991093732717,2.94977267404331,1659.342,2975.752,2362.768,1194.751,0.02047479,-0.0197548,-0.03008999,-0.365876287221909,-0.0671050548553467,0.193470597267151,-0.293070637251542,-0.126100107763583,0.181424685349205,0
4.25999450683594,-2.80229902267456,1.52008771896362,2.94407272338867,-2.92459571760246,1.70744454689875,2.95332115719182,1638.112,2887.76,2312.318,1359.069,0.02093487,-0.02004561,-0.03128042,-0.352582037448883,-0.0632400810718536,0.187238752841949,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-2.80908703804016,1.5188992023468,2.94764947891235,-2.93008171368056,1.70508407604733,2.9567172500984,1653.473,2960.549,2352.445,1221.885,0.02061921,-0.02032951,-0.03194089,-0.339408218860626,-0.0594287365674973,0.178832083940506,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30000305175781,-2.81561374664307,1.51778388023376,2.95109748840332,-2.93531991480354,1.70283022444251,2.95995994612365,1639.354,2897.824,2316.906,1337.291,0.02087761,-0.02059316,-0.03293158,-0.326332718133926,-0.055756900459528,0.172402709722519,-0.255710395848157,-0.110025039612021,0.158296916205408,0
4.31999206542969,-2.82188153266907,1.5167407989502,2.95438718795776,-2.94030964350424,1.70068328357948,2.96304882588312,1649.746,2949.317,2344.809,1241.044,0.02057837,-0.02084829,-0.03352654,-0.313394784927368,-0.0521570034325123,0.164485439658165,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-2.82789278030396,1.51576697826385,2.95754671096802,-2.94506174975836,1.69863858501681,2.96599060602864,1639.418,2904.856,2320.541,1322.08,0.02067171,-0.02108691,-0.03432868,-0.300578862428665,-0.0486921519041061,0.15797071158886,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.83365106582642,1.51486110687256,2.9605565071106,-2.94957576313341,1.69669633116846,2.96878499534007,1647.523,2940.576,2339.169,1255.172,0.02037005,-0.02131647,-0.03483894,-0.287916839122772,-0.0453130006790161,0.150490581989288,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.3800048828125,-2.83915901184082,1.51401948928833,2.96343636512756,-2.95385531468866,1.69485495969107,2.97143424161608,1640.616,2910.104,2322.77,1310.31,0.0203179,-0.02153219,-0.03546798,-0.275399744510651,-0.0420650094747543,0.143995642662048,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.39999389648438,-2.84442043304443,1.51324129104614,2.96617412567139,-2.95790123569975,1.69311411290994,2.97393885945589,1645.914,2934.306,2335.563,1265.151,0.01998432,-0.02173779,-0.03587704,-0.2630535364151,-0.0389150977134705,0.136888533830643,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-2.84943771362305,1.51252341270447,2.96878385543823,-2.96172373724958,1.69146939728138,2.97630517000624,1641.706,2913.566,2324.81,1302.038,0.01980308,-0.0219306,-0.03634522,-0.250873774290085,-0.0358958691358566,0.130491465330124,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.44000244140625,-2.85421562194824,1.51186394691467,2.97125864028931,-2.96532388607843,1.68992035381685,2.97853383363017,1646.004,2930.036,2333.419,1271.112,0.01941154,-0.02211329,-0.03664403,-0.238881260156631,-0.0329854339361191,0.123738452792168,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.45999145507813,-2.85875701904297,1.51125955581665,2.97360849380493,-2.96870363511605,1.68846614222521,2.98062605928423,1643.249,2916.32,2326.94,1295.307,0.01909702,-0.02228427,-0.03695669,-0.227076172828674,-0.0302086286246777,0.11749592423439,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47999572753906,-2.86306667327881,1.51070833206177,2.97582983970642,-2.97187280263579,1.68710253797776,2.98258792494733,1646.157,2927.194,2333.379,1274.691,0.0186241,-0.02244459,-0.03713139,-0.215475723147392,-0.0275528281927109,0.111070729792118,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.86714839935303,1.51020789146423,2.97793054580688,-2.97483359998852,1.68582858959198,2.98442079955101,1645.011,2918.218,2329.826,1289.953,0.01818109,-0.02259426,-0.03728852,-0.204083174467087,-0.025036433711648,0.105041041970253,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52000427246094,-2.87100648880005,1.50975489616394,2.97990965843201,-2.97759111578881,1.68464210757919,2.98612783319008,1647.436,2925.466,2334.75,1275.983,0.01761387,-0.02273327,-0.03732793,-0.19291353225708,-0.0226524025201797,0.098951630294323,-0.132852887402752,-0.0571628859694036,0.0822422659629707,0
4.53999328613281,-2.87464594841003,1.50934648513794,2.98177313804626,-2.98014877729903,1.68354161728413,2.98771114750322,1647.249,2919.799,2333.378,1285.26,0.01704408,-0.02286217,-0.03732633,-0.181972563266754,-0.0204147901386023,0.0931778252124786,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-2.87807130813599,1.50898003578186,2.9835216999054,-2.98251601042629,1.68252306300231,2.98917657757595,1649.403,2924.581,2337.53,1275.763,0.01637407,-0.02298095,-0.03721981,-0.171273723244667,-0.0183205120265484,0.0874307900667191,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-2.88128805160522,1.50865244865417,2.98516082763672,-2.98469653373031,1.68158484474136,2.99052642537387,1650.192,2921.06,2337.569,1281.116,0.01568189,-0.02308961,-0.03705895,-0.160824447870255,-0.0163801815360785,0.0819575116038322,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.59999084472656,-2.88430070877075,1.50836074352264,2.98669219017029,-2.9866948583899,1.68072502146707,2.99176348353156,1652.46,2924.406,2341.32,1274.251,0.01490278,-0.02318868,-0.03680116,-0.15063688158989,-0.0145930564031005,0.0765690132975578,-0.0955591682828647,-0.041116440498012,0.0591556772815505,0
4.6199951171875,-2.88711500167847,1.50810122489929,2.98812079429626,-2.9885202261275,1.67993961672445,2.99289347311546,1654.073,2922.38,2342.426,1276.914,0.01408522,-0.02327763,-0.03647998,-0.140719398856163,-0.012967879883945,0.0714305192232132,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-2.88973641395569,1.50787115097046,2.98944902420044,-2.99017746583185,1.67922655277759,2.99391938343772,1656.477,2924.963,2346.285,1271.469,0.01318431,-0.02335645,-0.03606613,-0.131083503365517,-0.0115061420947313,0.0664141476154327,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.66000366210938,-2.89217138290405,1.50766658782959,2.99068188667297,-2.99167322995254,1.67858296726327,2.99484533268155,1658.531,2923.827,2348.444,1272.543,0.01223409,-0.02342463,-0.03558249,-0.121738277375698,-0.0102162305265665,0.0616380199790001,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.67999267578125,-2.8944251537323,1.50748491287231,2.99182224273682,-2.99301343717675,1.67800631353574,2.99567498479627,1661.208,2925.964,2352.681,1267.829,0.01120337,-0.02348269,-0.03500779,-0.112694784998894,-0.0091010294854641,0.0570149384438992,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-2.89650440216064,1.50732171535492,2.99287486076355,-2.99420724789109,1.67749265013657,2.99641401049753,1663.974,2925.51,2355.642,1267.579,0.010115,-0.02353009,-0.03435851,-0.10396246612072,-0.00816836673766375,0.0526354797184467,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-2.89841556549072,1.50717282295227,2.99384355545044,-2.99526093613941,1.67703927751996,2.99706629371738,1666.966,2927.528,2360.408,1263.091,0.008944759,-0.02356685,-0.03361708,-0.095552496612072,-0.00742210727185011,0.0484302714467049,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.74000549316406,-2.90016508102417,1.50703573226929,2.99473285675049,-2.99618209573487,1.67664292828025,2.99763653538789,1669.934,2927.548,2364.463,1262.008,0.00771213,-0.02359241,-0.03279523,-0.0874750763177872,-0.00687025533989072,0.0444696508347988,-0.0428651747123254,-0.0184436871643667,0.0265355850983724,0
4.75999450683594,-2.90175986289978,1.50690531730652,2.9955472946167,-2.9969779992598,1.67630047322845,2.99812923758396,1673.727,2929.268,2369.448,1257.84,0.006401035,-0.02360732,-0.0318823,-0.0797410607337952,-0.00651709828525782,0.0407196879386902,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-2.90320730209351,1.5067777633667,2.99629163742065,-2.99765793420972,1.67600791621468,2.99855014970775,1677.271,2930.026,2374.402,1255.501,0.005019341,-0.02361052,-0.03088361,-0.0723613575100899,-0.00636973418295383,0.037212111055851,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80000305175781,-2.90451431274414,1.50664913654327,2.99697041511536,-2.99822956904203,1.67576195771596,2.9989040188997,1681.271,2931.524,2380.045,1251.759,0.003560979,-0.02360253,-0.02979331,-0.0653469637036324,-0.00643370160833001,0.0339366421103477,-0.026010477691921,-0.0111915819022101,0.01610172474218,0
4.81999206542969,-2.90568828582764,1.50651502609253,2.99758887290955,-2.99870114946421,1.67555904983473,2.99919594964551,1685.65,2932.629,2385.655,1248.653,0.002029091,-0.02358336,-0.02861567,-0.0587087869644165,-0.00671541830524802,0.0309188570827246,-0.0212468478482659,-0.00914192506089684,0.0131528109457992,0
4.83999633789063,-2.90673756599426,1.50637078285217,2.9981517791748,-2.99908220911549,1.67539509051236,2.99943184372205,1690.284,2934.346,2391.948,1244.504,0.0004165157,-0.02355193,-0.02734534,-0.0524580031633377,-0.00722072273492813,0.0281487684696913,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-2.90767002105713,1.50621151924133,2.99866461753845,-2.99938142191334,1.67526634760449,2.99961707069739,1695.034,2935.67,2398.45,1241.042,-0.001272991,-0.02350772,-0.02598553,-0.0466058664023876,-0.00795660726726055,0.0256463140249252,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.8800048828125,-2.90849304199219,1.50603294372559,2.99913287162781,-2.99960811251854,1.67516880897007,2.99975740298079,1700.229,2937.516,2405.585,1236.552,-0.003044526,-0.02345073,-0.02453251,-0.0411635562777519,-0.00892918184399605,0.0234091803431511,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.89999389648438,-2.90921568870544,1.50583004951477,2.99956202507019,-2.99977175818845,1.67509839681003,2.99985870744599,1705.862,2939.179,2412.841,1232.324,-0.004897553,-0.02338149,-0.02298734,-0.0361424461007118,-0.0101454798132181,0.0214580725878477,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-2.90984725952148,1.50559759140015,2.9999577999115,-2.99988244123422,1.67505077298757,2.99992722552388,1711.411,2941.209,2420.955,1227.541,-0.006835802,-0.02329786,-0.02134683,-0.0315542668104172,-0.0116122383624315,0.0197831355035305,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.94000244140625,-2.91039514541626,1.50533080101013,3.00032615661621,-2.99995011292156,1.67502165575103,2.99996911752199,1717.573,2942.927,2429.112,1223.124,-0.008854478,-0.02320039,-0.01961365,-0.0274106431752443,-0.0133367544040084,0.0184131413698196,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.95999145507813,-2.91086959838867,1.50502443313599,3.0006730556488,-2.99998511776041,1.6750065941468,2.99999078718476,1724.345,2945.35,2437.869,1217.41,-0.01096264,-0.02308854,-0.01778459,-0.0237231068313122,-0.0153252799063921,0.0173424072563648,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97999572753906,-2.91127967834473,1.50467252731323,3.00100469589233,-2.99999812847505,1.67500099599976,2.99999884143691,1730.681,2947.332,2447.253,1212.644,-0.01315495,-0.02296177,-0.01586072,-0.0205039493739605,-0.0175856351852417,0.0165792182087898,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-2.91163492202759,1.504270195961,3.00132751464844,-3,1.67500019073486,3,1738.314,2949.686,2456.738,1206.849,-0.01543462,-0.02282009,-0.01384205,-0.0177648421376944,-0.0201245918869972,0.0161451641470194,-2.22044604925031E-16,0,0,0
5.02000427246094,-2.91194581985474,1.50381112098694,3.00164818763733,-3.00000002991163,1.67500019073486,2.99999812210932,1745.83,2952.286,2467.002,1200.829,-0.01780589,-0.0226619,-0.01172696,-0.0155178345739841,-0.0229490492492914,0.0160320941358805,-4.38061016088454E-06,0,-0.000281058491756341,0
5.03999328613281,-2.91222286224365,1.50329351425171,3.00177907943726,-3.00000022225896,1.67500019073486,2.99998508415103,1347.559,2955.76,2856.975,1178.565,-0.01814465,-0.02208613,-0.007281082,-0.0138930957764387,-0.0258968714624643,0.00654792133718729,-1.58357043903242E-05,0,-0.00111437653376284,0
5.05999755859375,-2.91248393058777,1.50271344184875,3.00207877159119,-3.00000069404454,1.67500019073486,2.99994994323765,1680.961,2690.361,2505.13,1489.726,-0.01213762,-0.0218523,-0.005309278,-0.0130574982613325,-0.0290010739117861,0.0149786770343781,-3.18925938069168E-05,0,-0.0024877958160665,0
5.08000183105469,-2.91273045539856,1.50209856033325,3.00233101844788,-3.0000015124529,1.67500019073486,2.99988204137455,1845.184,3067.919,2551.618,837.7935,-0.008996691,-0.02202381,-0.001275121,-0.0123210269957781,-0.0307315662503242,0.012617401778698,-5.00826620820952E-05,0,-0.00438755916006639,0
5.09999084472656,-2.9129741191864,1.5014625787735,3.00269961357117,-3.00000269473783,1.67500019073486,2.99977108560697,1788.281,2745.58,2234.75,1523.081,-0.002579538,-0.02220757,-0.0002082592,-0.012180563993752,-0.0318023301661015,0.0184348002076149,-6.79602494809233E-05,0,-0.00679841241002322,0
5.1199951171875,-2.9132137298584,1.50083041191101,3.00297331809998,-3.00000421266268,1.67500019073486,2.9996067795682,1853.795,3022.417,2312.984,1043.64,0.0001946867,-0.0223892,0.001519742,-0.0119848409667611,-0.0316208153963089,0.0136835388839245,-8.31509429015871E-05,0,-0.00971093194145507,0
5.13999938964844,-2.91345405578613,1.50021195411682,3.00325036048889,-3.000005987641,1.67500019073486,2.99937931790667,1785.323,2798.974,2170.553,1466.886,0.003804676,-0.02237215,0.000851873,-0.0120089184492826,-0.0309025701135397,0.0138563606888056,-9.32669447986107E-05,0,-0.0131104675859657,0
5.16000366210938,-2.91368985176086,1.49961996078491,3.00337481498718,-3.00000789466094,1.67500019073486,2.99907908737844,1790.874,3007.715,2323.572,1056.43,0.00375042,-0.02226882,0.001020991,-0.0117944134399295,-0.0296070203185081,0.00622282503172755,-9.59640422266412E-05,0,-0.0169841243353408,0
