t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.60000610351563,-2.42708110809326,1.61162662506104,2.73819351196289,-2.59531978247425,1.84912278287974,2.74948366775945,1960.822,3483.385,2917.363,0,-0.003015231,0.000384067,0.02434994,-0.787312626838684,-0.229153394699097,0.432744741439819,-0.716930938559024,-0.308475354130224,0.443814403124743,0
3.6199951171875,-2.44261074066162,1.60714673995972,2.74713444709778,-2.60952509409627,1.84301063413925,2.75827743234631,1545.881,2467.35,2036.049,2413.125,0.00503586,-0.0002950782,0.01849851,-0.776471793651581,-0.224000707268715,0.447042107582092,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63998413085938,-2.45788478851318,1.60278451442719,2.7554931640625,-2.623478029369,1.83700707589127,2.76691496395061,1949,3486.19,2905.753,0,-0.0007765777,-0.001736381,0.02071022,-0.763705849647522,-0.218110308051109,0.417941987514496,-0.691680442442073,-0.297610771068296,0.428183143180413,0
3.66000366210938,-2.47293496131897,1.59852623939514,2.76414012908936,-2.63719712493647,1.83110413233575,2.77540773763803,1526.558,2458.295,2015.293,2444.123,0.007391884,-0.002410693,0.0148539,-0.752517819404602,-0.212926432490349,0.432346880435944,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.67999267578125,-2.48772692680359,1.59438562393188,2.77220797538757,-2.65063849381582,1.82532068681534,2.78372858527554,1935.65,3495.685,2873.077,17.8668,0.001643574,-0.003783287,0.01708963,-0.739581406116486,-0.207014605402946,0.40339320898056,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69998168945313,-2.50228786468506,1.59035038948059,2.78054976463318,-2.66382131180924,1.81964848851807,2.79188937759817,1521.969,2454.193,2007.01,2441.312,0.009641187,-0.004411793,0.01128818,-0.728043735027313,-0.201766669750214,0.417085766792297,-0.653005218467595,-0.280969902652754,0.404241337183804,0
3.72000122070313,-2.51658701896667,1.58643364906311,2.78832292556763,-2.6767633032417,1.81407991116207,2.79990108680742,1912.939,3482.681,2838.776,71.30927,0.004131256,-0.005656554,0.01335089,-0.714966952800751,-0.195839166641235,0.388659685850143,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.739990234375,-2.53064870834351,1.58262324333191,2.79634976387024,-2.68942333385363,1.80863265367006,2.80773824883709,1535.289,2462.72,2009.938,2396.796,0.01172802,-0.00623446,0.007600718,-0.703069031238556,-0.190518721938133,0.401345014572144,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.760009765625,-2.54444575309753,1.57893133163452,2.80382537841797,-2.70183851231475,1.80329074921818,2.81542383572149,1888.518,3463.611,2802.786,135.6643,0.006414049,-0.007348194,0.009407762,-0.689846754074097,-0.184597760438919,0.37378403544426,-0.613526094901139,-0.263983138701136,0.379801879044709,0
3.77999877929688,-2.55799722671509,1.57534623146057,2.81152558326721,-2.7139695770734,1.79807109095524,2.82293354268985,1542.289,2479.725,2030.35,2332.125,0.0134342,-0.0078755,0.003810922,-0.677575945854187,-0.179255455732346,0.385007739067078,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.57128119468689,1.57187819480896,2.81870198249817,-2.72583438304408,1.79296599641037,2.83027842278479,1863.606,3433.526,2764.462,215.8341,0.008423828,-0.008866196,0.00532694,-0.664208114147186,-0.173394903540611,0.358823776245117,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.82000732421875,-2.584312915802,1.56851637363434,2.82606649398804,-2.73744929742843,1.78796842323393,2.8374686080838,1548.822,2507.708,2063.592,2243.618,0.01477174,-0.009359946,3.43456E-05,-0.651574015617371,-0.168090611696243,0.368222922086716,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.83999633789063,-2.59707403182983,1.56526970863342,2.83294558525085,-2.74877791451009,1.78309403578861,2.84448156171422,1840.73,3391.705,2717.745,315.9342,0.01022959,-0.01025157,0.001233922,-0.638073801994324,-0.162338182330132,0.343954145908356,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599853515625,-2.60957622528076,1.56212782859802,2.83996987342834,-2.75983729406747,1.77833549372837,2.85132784449154,1558.708,2547.285,2101.183,2135.289,0.01581759,-0.0107336,-0.003632552,-0.625111699104309,-0.157110646367073,0.351217299699783,-0.546525890176286,-0.235154822377061,0.338325560657667,0
3.8800048828125,-2.62180662155151,1.55909752845764,2.84655046463013,-2.77064299647982,1.77368610185671,2.85801708903178,1810.315,3338.809,2669.661,437.1658,0.01190563,-0.01153362,-0.002755839,-0.611502468585968,-0.151503518223763,0.329024374485016,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.89999389648438,-2.6337718963623,1.55617022514343,2.85323524475098,-2.78116151864576,1.76916027562219,2.86452855531919,1577.028,2592.429,2134.167,2018.27,0.01676295,-0.01201672,-0.007172958,-0.598265945911407,-0.146366432309151,0.334239900112152,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91998291015625,-2.64546298980713,1.55335199832916,2.85951662063599,-2.79140913007042,1.76475101471128,2.87087231495249,1782.577,3286.432,2619.623,557.6324,0.01345389,-0.01274216,-0.006603574,-0.584568619728088,-0.140911683440208,0.314069807529449,-0.505880764601328,-0.217666360335509,0.313164291730931,0
3.94000244140625,-2.65688562393188,1.55063438415527,2.8658607006073,-2.8014005971492,1.76045196555656,2.87705750903383,1588.063,2636.985,2167.362,1909.603,0.01762718,-0.0132162,-0.01056529,-0.571115851402283,-0.135876893997192,0.31720107793808,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.95999145507813,-2.6680326461792,1.54802298545837,2.87184309959412,-2.81110535421031,1.75627627971269,2.88306521595634,1762.537,3233.597,2567.929,673.5839,0.01490594,-0.01387613,-0.01031442,-0.55735182762146,-0.13057641685009,0.299120783805847,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97998046875,-2.67890739440918,1.54551005363464,2.87784671783447,-2.82053889128633,1.75221729225139,2.8889050247881,1598.58,2684.43,2199.255,1800.722,0.01835425,-0.01433899,-0.01381435,-0.543735682964325,-0.125649228692055,0.300176680088043,-0.46515470768158,-0.200143075797255,0.287952922446474,0
4,-2.68950605392456,1.54309964179993,2.88352680206299,-2.82971519992233,1.74826898300171,2.89458559696198,1737.916,3179.916,2523.388,788.5168,0.01619415,-0.01493075,-0.0138511,-0.529929399490356,-0.120518557727337,0.28400582075119,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01998901367188,-2.69983005523682,1.54078531265259,2.88919305801392,-2.83860667418995,1.74444323002339,2.90008984309329,1612.096,2729.477,2226.169,1698.066,0.0189774,-0.01537922,-0.01691959,-0.516203641891479,-0.11571179330349,0.283309668302536,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.04000854492188,-2.70987772941589,1.53856980800629,2.8945689201355,-2.84724099787999,1.74072812175464,2.9054349007673,1716.127,3132.762,2485.112,888.1814,0.017267,-0.01591132,-0.01717419,-0.502381384372711,-0.110760912299156,0.26879295706749,-0.424539267042903,-0.182667386354486,0.262810029909387,0
4.05999755859375,-2.71964955329895,1.53644847869873,2.89990067481995,-2.85559254471083,1.73713468446854,2.91060490609494,1619.073,2767.854,2250.509,1612.926,0.01948984,-0.01633743,-0.01983576,-0.488603800535202,-0.106095902621746,0.266589254140854,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07998657226563,-2.72914576530457,1.53442144393921,2.90497183799744,-2.86367554644763,1.73365679463412,2.91560866921679,1699.385,3090.661,2451.927,973.3112,0.01818097,-0.0168168,-0.020256,-0.474798619747162,-0.101333245635033,0.253561407327652,-0.397671404529391,-0.171106895716105,0.246177543119742,0
4.10000610351563,-2.73836636543274,1.53248500823975,2.90997362136841,-2.87150276356295,1.73028896177653,2.92045408947323,1623.916,2801.313,2271.059,1540.264,0.0199413,-0.0172168,-0.02253993,-0.461024522781372,-0.0968190729618073,0.2500921189785,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.1199951171875,-2.74731159210205,1.53064036369324,2.91474199295044,-2.87905153747266,1.72704093525151,2.92512714012131,1688.088,3053.598,2421.354,1045.928,0.01897848,-0.01765303,-0.02309067,-0.447271764278412,-0.0922423750162125,0.238413959741592,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13998413085938,-2.75598287582397,1.52888226509094,2.91941976547241,-2.88633538034351,1.72390690115119,2.92963618583592,1628.496,2831.041,2286.574,1478.075,0.02032026,-0.01802747,-0.02503691,-0.433551907539368,-0.0878798142075539,0.233886554837227,-0.357790534090666,-0.153947271308858,0.221489384528856,0
4.16000366210938,-2.76438069343567,1.52721261978149,2.92388558387756,-2.89336636164001,1.72088166632219,2.93398869819054,1675.259,3021.214,2397.399,1109.118,0.01964106,-0.01841842,-0.02567713,-0.41988930106163,-0.083490714430809,0.223291367292404,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.17999267578125,-2.77250576019287,1.52562713623047,2.92824602127075,-2.90012477683252,1.71797370907312,2.93817247914266,1634.919,2854.921,2296.693,1427.148,0.02063638,-0.0187673,-0.02734374,-0.406267374753952,-0.07928366959095,0.218025222420692,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19998168945313,-2.78036069869995,1.52412545681,2.93241143226624,-2.90662345335531,1.71517751011736,2.94219546948516,1665.637,2996.724,2378.555,1156.426,0.02012563,-0.01911883,-0.02802391,-0.392729699611664,-0.0750817805528641,0.208271622657776,-0.318649478366151,-0.137105968505106,0.197259206488327,0
4.22000122070313,-2.78794574737549,1.52270448207855,2.93646025657654,-2.91287381417302,1.71248815447237,2.9460647405773,1635.972,2872.483,2305.744,1390.546,0.02084061,-0.01943681,-0.02944284,-0.37924861907959,-0.0710443630814552,0.202443808317184,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.239990234375,-2.79526329040527,1.52136373519897,2.94032907485962,-2.91885908070226,1.70991286149382,2.94976990567669,1660.289,2977.067,2363.338,1191.809,0.02044275,-0.01975426,-0.03012994,-0.365870445966721,-0.0670362412929535,0.193437308073044,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.260009765625,-2.80231428146362,1.52010023593903,2.94407320022583,-2.92459999736033,1.7074427054385,2.95332380656582,1636.902,2887.081,2312.774,1360.505,0.02090294,-0.02004348,-0.03131877,-0.352570235729218,-0.0631799772381783,0.187208741903305,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.27999877929688,-2.80910205841064,1.51891255378723,2.94764947891235,-2.93008171368056,1.70508407604733,2.9567172500984,1654.387,2960.853,2352.409,1220.724,0.02057805,-0.02032791,-0.03197445,-0.339390724897385,-0.0593767464160919,0.178814426064491,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-2.81562852859497,1.51779842376709,2.95109677314758,-2.93531601290134,1.70283190332202,2.95995753066032,1638.084,2897.885,2317.867,1337.5,0.02083471,-0.02059103,-0.03295396,-0.3263119161129,-0.0557148158550262,0.172361567616463,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.32000732421875,-2.82189583778381,1.51675570011139,2.95438623428345,-2.94031335991988,1.70068168450965,2.96305112652145,1649.705,2948.514,2344.718,1242.082,0.02055138,-0.02084616,-0.03354731,-0.313370943069458,-0.0521240904927254,0.164471745491028,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.33999633789063,-2.82790660858154,1.51578259468079,2.95754551887512,-2.94506174975836,1.69863858501681,2.96599060602864,1640.447,2905.384,2320.339,1320.734,0.02064429,-0.02108584,-0.03434359,-0.300552666187286,-0.0486651845276356,0.157959967851639,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599853515625,-2.83366441726685,1.5148766040802,2.96055507659912,-2.94957240977722,1.69669777402395,2.96878291945285,1647.028,2940.256,2339.046,1256.116,0.02035026,-0.02131594,-0.03485119,-0.287889629602432,-0.0452917143702507,0.150478363037109,-0.219770022234737,-0.094560900903967,0.136048112861281,0
4.3800048828125,-2.83917188644409,1.51403594017029,2.96343469619751,-2.95385531468866,1.69485495969107,2.97143424161608,1640.81,2910.034,2322.625,1310.356,0.02030449,-0.02153113,-0.0354797,-0.275371551513672,-0.0420479103922844,0.143984720110893,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.39999389648438,-2.84443259239197,1.5132577419281,2.96617245674133,-2.95790123569975,1.69311411290994,2.97393885945589,1646.573,2934.237,2335.003,1265.156,0.01997297,-0.02173725,-0.03589249,-0.263023942708969,-0.0389007590711117,0.136888146400452,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41998291015625,-2.84944915771484,1.51254022121429,2.9687819480896,-2.96172090682578,1.69147061513367,2.97630341783908,1641.681,2913.921,2324.897,1301.598,0.01978537,-0.02192953,-0.03635907,-0.250843107700348,-0.0358842872083187,0.130475640296936,-0.185498893714779,-0.0798149917263205,0.114832651747179,0
4.44000244140625,-2.85422611236572,1.51188051700592,2.97125649452209,-2.96532388607843,1.68992035381685,2.97853383363017,1645.846,2929.753,2333.375,1271.646,0.01939341,-0.02211169,-0.03666001,-0.238849222660065,-0.0329775437712669,0.123726963996887,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.45999145507813,-2.85876703262329,1.51127648353577,2.97360610961914,-2.96870363511605,1.68846614222521,2.98062605928423,1643.402,2916.653,2327.223,1294.565,0.01907155,-0.02228214,-0.03697,-0.227042838931084,-0.0302047003060579,0.11747770011425,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47998046875,-2.86307621002197,1.51072525978088,2.97582721710205,-2.97187046531178,1.68710354366298,2.98258647803243,1645.859,2926.989,2333.591,1275.045,0.01859815,-0.02244193,-0.03714311,-0.215441465377808,-0.0275539737194777,0.11105589568615,-0.153182839569025,-0.0659102964334375,0.0948274748038154,0
4.5,-2.86715698242188,1.51022434234619,2.97792768478394,-2.97483359998852,1.68582858959198,2.98442079955101,1644.896,2918.302,2330.188,1289.672,0.01815501,-0.02259106,-0.03729597,-0.204048454761505,-0.0250426791608334,0.105024181306362,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51998901367188,-2.87101459503174,1.50977110862732,2.97990655899048,-2.97758908855703,1.68464297984039,2.98612657823704,1647.529,2925.376,2334.842,1275.961,0.01759036,-0.02273061,-0.03733219,-0.192878723144531,-0.0226634424179792,0.0989430621266365,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.54000854492188,-2.87465333938599,1.50936269760132,2.98177003860474,-2.98015065559682,1.68354080910507,2.98771231025903,1647.183,2919.808,2333.512,1285.228,0.01702404,-0.02285951,-0.03732686,-0.181938529014587,-0.0204299241304398,0.093169592320919,-0.123092454730402,-0.0529632444654125,0.076200093184899,0
4.55999755859375,-2.87807846069336,1.50899577140808,2.98351860046387,-2.98251601042629,1.68252306300231,2.98917657757595,1649.57,2924.412,2337.359,1275.994,0.01635983,-0.02297882,-0.03721981,-0.171240627765656,-0.0183388497680426,0.0874311998486519,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57998657226563,-2.88129425048828,1.50866770744324,2.98515772819519,-2.98469494013126,1.68158553042251,2.99052543886014,1650.255,2921.153,2337.566,1280.988,0.01567065,-0.02308801,-0.03705682,-0.160792663693428,-0.0164005123078823,0.081954650580883,-0.104441553474507,-0.044938282700862,0.0646542968418613,0
4.60000610351563,-2.88430619239807,1.50837564468384,2.98668909072876,-2.98669631645631,1.68072439410182,2.99176438614412,1652.738,2924.296,2341.056,1274.394,0.01489443,-0.02318708,-0.03680063,-0.150606215000153,-0.0146147329360247,0.0765733793377876,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.6199951171875,-2.88711977005005,1.50811576843262,2.98811769485474,-2.9885202261275,1.67993961672445,2.99289347311546,1654.088,2922.538,2342.463,1276.717,0.01407577,-0.02327603,-0.03647838,-0.14069002866745,-0.0129904830828309,0.0714281871914864,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63998413085938,-2.88974118232727,1.50788497924805,2.98944592475891,-2.99017626412666,1.67922706983775,2.99391863952497,1656.566,2924.831,2346.164,1271.679,0.01317551,-0.02335433,-0.03606613,-0.131055116653442,-0.0115298721939325,0.0664166063070297,-0.0787580297418575,-0.0338873799532893,0.0487549721754483,0
4.66000366210938,-2.8921754360199,1.50768041610718,2.99067854881287,-2.99167322995254,1.67858296726327,2.99484533268155,1658.415,2923.991,2348.677,1272.283,0.01222338,-0.0234225,-0.03558143,-0.121711030602455,-0.0102410577237606,0.0616327375173569,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.67999267578125,-2.89442873001099,1.50749778747559,2.99181890487671,-2.99301343717675,1.67800631353574,2.99567498479627,1661.305,2925.767,2352.604,1268.066,0.01119439,-0.02348003,-0.03500779,-0.112668365240097,-0.00912727043032646,0.0570183582603931,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69998168945313,-2.89650774002075,1.50733375549316,2.99287152290344,-2.99420639163079,1.67749301856146,2.99641348043161,1663.921,2925.801,2355.952,1267.049,0.01010307,-0.02352743,-0.03435531,-0.103937163949013,-0.00819570478051901,0.0526303648948669,-0.0561185469977339,-0.0241462430024217,0.0347400538887186,0
4.72000122070313,-2.89841842651367,1.5071849822998,2.99384021759033,-2.99526093613941,1.67703927751996,2.99706629371738,1666.873,2927.262,2360.414,1263.51,0.008936568,-0.02356418,-0.03361389,-0.0955283939838409,-0.00745098991319537,0.048433780670166,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.739990234375,-2.90016722679138,1.50704669952393,2.99472975730896,-2.99618144162793,1.67664320972419,2.99763613046453,1670.076,2927.657,2364.494,1261.753,0.007705007,-0.02358975,-0.03279044,-0.087452344596386,-0.00689989421516657,0.0444731488823891,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.760009765625,-2.90176129341125,1.506915807724,2.99554419517517,-2.99697856130038,1.67630023139808,2.99812958551385,1673.74,2929.294,2369.488,1257.789,0.00639471,-0.02360519,-0.03187591,-0.0797198489308357,-0.00654722843319178,0.0407235957682133,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.77999877929688,-2.90320825576782,1.50678777694702,2.99628853797913,-2.99765793420972,1.67600791621468,2.99855014970775,1677.307,2929.959,2374.34,1255.624,0.005015036,-0.02360892,-0.03087669,-0.0723417401313782,-0.00640011997893453,0.037218976765871,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-2.9045147895813,1.50665867328644,2.99696731567383,-2.99822917212462,1.67576212849844,2.99890377318891,1681.315,2931.547,2380.022,1251.734,0.003557735,-0.02360093,-0.02978639,-0.0653290525078773,-0.00646392488852143,0.0339429415762424,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.82000732421875,-2.90568828582764,1.50652372837067,2.99758577346802,-2.99870147363892,1.67555891035141,2.9991961503251,1685.672,2932.591,2385.613,1248.735,0.002027264,-0.02358176,-0.02860874,-0.0586925707757473,-0.00674532866105437,0.0309260785579681,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.83999633789063,-2.90673732757568,1.50637888908386,2.99814891815186,-2.99908220911549,1.67539509051236,2.99943184372205,1690.386,2934.412,2391.937,1244.369,0.0004141692,-0.02355033,-0.02733895,-0.0524433590471745,-0.00725005194544792,0.0281556379050016,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.8599853515625,-2.90766906738281,1.50621902942657,2.99866199493408,-2.99938122252051,1.67526643339765,2.99961694726373,1694.913,2935.642,2398.53,1241.132,-0.001274589,-0.02350613,-0.0259786,-0.0465928465127945,-0.00798549689352512,0.0256514139473438,-0.0130687916036205,-0.0056231359272676,0.00809020455552023,0
4.8800048828125,-2.90849208831787,1.50603973865509,2.99913024902344,-2.99960811251854,1.67516880897007,2.99975740298079,1700.282,2937.515,2405.614,1236.494,-0.003045591,-0.02344966,-0.02452558,-0.0411520525813103,-0.0089575694873929,0.0234158970415592,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.89999389648438,-2.90921449661255,1.50583648681641,2.9995596408844,-2.99977175818845,1.67509839681003,2.99985870744599,1705.897,2939.186,2412.843,1232.299,-0.004898086,-0.02337989,-0.02298042,-0.0361324176192284,-0.0101732350885868,0.0214657168835402,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91998291015625,-2.90984535217285,1.50560343265533,2.99995541572571,-2.9998823744998,1.67505080170152,2.9999271842121,1711.428,2941.202,2420.938,1227.561,-0.006835269,-0.02329627,-0.02133991,-0.0315456688404083,-0.0116392625495791,0.01979142986238,-0.00437432711648356,-0.00188215075367015,0.00270791686320315,0
4.94000244140625,-2.91039347648621,1.50533664226532,3.00032377243042,-2.99995011292156,1.67502165575103,2.99996911752199,1717.503,2942.965,2429.209,1223.063,-0.008853412,-0.0231988,-0.01960619,-0.0274034813046455,-0.0133629143238068,0.018418749794364,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.95999145507813,-2.9108681678772,1.50502943992615,3.00067090988159,-2.99998511776041,1.6750065941468,2.99999078718476,1724.537,2945.206,2437.62,1217.636,-0.01095997,-0.02308748,-0.01777926,-0.0237172525376081,-0.015350591391325,0.0173565372824669,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97998046875,-2.91127800941467,1.50467729568481,3.00100255012512,-2.99999812419773,1.67500099784018,2.99999883878904,1730.542,2947.576,2447.497,1212.272,-0.01315442,-0.02296071,-0.0158538,-0.0204991735517979,-0.0176094546914101,0.0165811479091644,-0.000280531511336335,-0.00012070487218363,0.000173662369084226,0
5,-2.91163349151611,1.50427436828613,3.0013256072998,-3,1.67500019073486,3,1738.131,2949.362,2456.703,1207.418,-0.01542822,-0.0228185,-0.01383725,-0.0177613273262978,-0.0201477035880089,0.016154121607542,-2.22044604925031E-16,0,0,0
5.01998901367188,-2.91194343566895,1.50381457805634,3.00164651870728,-3.00000002984483,1.67500019073486,2.99999812639467,1746.323,2952.54,2466.833,1200.253,-0.01780163,-0.02266137,-0.01172217,-0.0155149605125189,-0.0229705777019262,0.0160440281033516,-4.37424989566178E-06,0,-0.000280631605366954,0
5.04000854492188,-2.9122211933136,1.50329661369324,3.00177764892578,-3.00000022250067,1.67500019073486,2.99998506714056,1347.49,2955.831,2856.975,1178.563,-0.01814412,-0.02208559,-0.007276289,-0.0138908913359046,-0.0259170848876238,0.00655572861433029,-1.58465158007998E-05,0,-0.00111522017885176,0
5.05999755859375,-2.91248226165771,1.50271582603455,3.00207734107971,-3.00000069404454,1.67500019073486,2.99994994323765,1680.586,2690.301,2505.397,1489.866,-0.01213762,-0.02185124,-0.005302886,-0.0130562698468566,-0.0290205106139183,0.0149795273318887,-3.18925938069168E-05,0,-0.0024877958160665,0
5.07998657226563,-2.91272902488708,1.50210118293762,3.00232982635498,-3.0000015116888,1.67500019073486,2.99988210831083,1845.229,3067.718,2551.565,838.0336,-0.008992963,-0.02202274,-0.001270328,-0.0123208854347467,-0.0307505466043949,0.0126263611018658,-5.00685938900754E-05,0,-0.00438591284163939,0
5.10000610351563,-2.91297245025635,1.50146448612213,3.00269865989685,-3.00000269577492,1.67500019073486,2.99977098185592,1788.435,2745.664,2234.67,1522.94,-0.002574211,-0.0222065,-0.0002039981,-0.0121811917051673,-0.0318200178444386,0.0184445809572935,-6.79731695606185E-05,0,-0.00680044511530575,0
5.1199951171875,-2.91321229934692,1.50083208084106,3.00297236442566,-3.00000421266268,1.67500019073486,2.9996067795682,1853.827,3022.65,2313.106,1043.206,0.0001969773,-0.02238866,0.001526197,-0.0119860097765923,-0.0316370539367199,0.0136873433366418,-8.31509429015871E-05,0,-0.00971093194145507,0
5.13998413085938,-2.91345262527466,1.50021362304688,3.00324964523315,-3.0000059862179,1.67500019073486,2.99937951793536,1785.177,2798.618,2170.34,1467.615,0.003811634,-0.02237162,0.0008557408,-0.0120111769065261,-0.030917814001441,0.0138681549578905,-9.32617597320091E-05,0,-0.0131076921813335,0
5.16000366210938,-2.91368865966797,1.49962091445923,3.00337433815002,-3.00000789466094,1.67500019073486,2.99907908737844,1791.065,3007.901,2323.499,1056.127,0.003756707,-0.02226829,0.001023825,-0.0117970695719123,-0.0296206492930651,0.00623124372214079,-9.59640422266412E-05,0,-0.0169841243353408,0
5.17999267578125,-2.91392087936401,1.4990541934967,3.00342917442322,-3.0000097607546,1.67500019073486,2.99869705688352,1700.059,2836.453,2295.874,1338.662,0.004168984,-0.02201422,0.0001163984,-0.0116116255521774,-0.0283397082239389,0.00273867882788181,-8.89371976155936E-05,0,-0.0213156368063383,0
5.19998168945313,-2.91414594650269,1.49851298332214,3.00331974029541,-3.00001137024054,1.67500019073486,2.99822394537852,1688.69,2972.318,2444.195,1034.051,0.00250321,-0.02176815,0.0005171723,-0.0112586785107851,-0.0270627774298191,-0.00547081511467695,-6.99116256109111E-05,0,-0.0260951323010951,0
5.22000122070313,-2.91436624526978,1.49799191951752,3.00312542915344,-3.00001246185112,1.67500019073486,2.99764996800121,1624,2832.802,2419.547,1254.644,0.002211961,-0.02151674,0.000669801,-0.0110322572290897,-0.0260717403143644,-0.00972003024071455,-3.65739546980953E-05,0,-0.0313183592418414,0
5.239990234375,-2.91458344459534,1.49748849868774,3.00278973579407,-3.00001272475684,1.67500019073486,2.99696828430015,1638.664,2917.131,2492.347,1054.274,0.001481088,-0.02138199,0.001997516,-0.0108459917828441,-0.0251514241099358,-0.0167879536747932,1.31980932937492E-05,0,-0.0369569460600741,0
5.25997924804688,-2.91480159759521,1.4970018863678,3.0023775100708,-3.00001180984326,1.67500019073486,2.99616976592764,1619.481,2807.921,2417.106,1244.623,0.002605638,-0.02131701,0.003019117,-0.0109181422740221,-0.0243197530508041,-0.0206095576286316,8.16355318578163E-05,0,-0.0430062030967554,0
5.27999877929688,-2.9150242805481,1.4965363740921,3.00184106826782,-3.00000931713054,1.67500019073486,2.99524481687794,1657.601,2871.893,2419.089,1110.642,0.003723322,-0.02136761,0.004572633,-0.0111202327534556,-0.0232820566743612,-0.0268241353332996,0.000171053873699838,0,-0.0494640584568776,0
5.29998779296875,-2.91525506973267,1.49609637260437,3.0012195110321,-3.00000481594038,1.67500019073486,2.99418840374767,1659.239,2794.861,2322.603,1264.075,0.006090521,-0.02144857,0.005427987,-0.0115510616451502,-0.0220126863569021,-0.0310723483562469,0.000283315982643172,0,-0.0562987025712055,0
5.32000732421875,-2.91549587249756,1.49568927288055,3.00046133995056,-2.99999781084815,1.67500019073486,2.99298967336259,1689.474,2852.054,2311.453,1157.367,0.007905178,-0.02156308,0.006284908,-0.0120340269058943,-0.0203519035130739,-0.0379058979451656,0.000420874926179552,0,-0.0635189678686866,0
5.33999633789063,-2.91574788093567,1.49532163143158,2.99958491325378,-2.99998780067505,1.67500019073486,2.99164490761135,1680.365,2798.206,2246.534,1265.291,0.01000439,-0.02163392,0.006333758,-0.0125979920849204,-0.0183812826871872,-0.0438269376754761,0.000585387825216023,0,-0.0710909378217046,0
5.3599853515625,-2.91600942611694,1.49499893188477,2.99854135513306,-2.99997421370868,1.67500019073486,2.99014526155699,1685.709,2846.289,2264.305,1166.346,0.01105563,-0.02167547,0.006319607,-0.013084470294416,-0.0161176733672619,-0.0521775744855404,0.000779089124823452,0,-0.079013556427461,0
5.3800048828125,-2.9162802696228,1.4947247505188,2.99734282493591,-2.99995641566875,1.67500019073486,2.98848117928575,1659.851,2803.316,2244.734,1236.51,0.0119463,-0.02164777,0.005780912,-0.013523168861866,-0.0137171689420938,-0.0599230118095875,0.00100436205646946,0,-0.0872880187633721,0
