t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.4000244140625,-2.25950527191162,1.66238939762115,2.64332604408264,-2.43987318937177,1.91600710921667,2.65325482168089,1636.64,2468.637,2146.771,2317.56,-0.00848057,0.01061641,0.03910512,-0.89678156375885,-0.283817678689957,0.522700309753418,-0.835236272052476,-0.359378834064062,0.51705104022176,0
3.42001342773438,-2.27721452713013,1.65682792663574,2.65324306488037,-2.45645774020782,1.90887124031063,2.66352144868012,1989.867,3502.938,2963.194,0,-0.01388199,0.009276697,0.04117307,-0.885457336902618,-0.278072506189346,0.495856523513794,-0.824102019042908,-0.354588076049064,0.510158407210813,0
3.44000244140625,-2.29474472999573,1.65136468410492,2.66343641281128,-2.47281804716281,1.90183185728196,2.67364925803476,1616.95,2475.051,2129.145,2328.297,-0.005992112,0.008719032,0.03533153,-0.876500427722931,-0.273163825273514,0.509668827056885,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.46002197265625,-2.31204199790955,1.64601683616638,2.67308402061462,-2.48897526921199,1.89487985601472,2.68365134815842,1978.645,3500.102,2955.365,0,-0.01143348,0.007326036,0.03745811,-0.864860236644745,-0.267387419939041,0.482383966445923,-0.801318788528228,-0.344785088448372,0.496054502206447,0
3.48001098632813,-2.32915115356445,1.64076840877533,2.68301558494568,-2.50487694859767,1.88803780761656,2.69349524520019,1603.097,2473.692,2098.371,2354.55,-0.003432815,0.00671495,0.03161296,-0.85546875,-0.262421578168869,0.496577978134155,-0.789697369743255,-0.339784716610052,0.488860290373601,0
3.5,-2.34602212905884,1.63563632965088,2.69238901138306,-2.5205447997813,1.88129636896134,2.70319439144611,1963.203,3507.104,2941.435,0,-0.00896633,0.005313481,0.03385533,-0.843537509441376,-0.256607413291931,0.46867573261261,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.52001953125,-2.36269664764404,1.6306049823761,2.70204782485962,-2.53599921507943,1.87464676580493,2.71276141071155,1582.322,2461.029,2074.709,2391.911,-0.0007957525,0.00470978,0.02798189,-0.833737969398499,-0.25157356262207,0.482946664094925,-0.765985728654519,-0.329582259876133,0.474181654997567,0
3.54000854492188,-2.37912750244141,1.62569093704224,2.71114420890808,-2.55119019794619,1.86811051026429,2.72216535275294,1963.974,3507.616,2919.48,0,-0.006360694,0.00332549,0.03019673,-0.821559250354767,-0.245702296495438,0.454821437597275,-0.753924423002452,-0.324392617007921,0.466715132239272,0
3.55999755859375,-2.39535474777222,1.62087917327881,2.72051978111267,-2.56613872308604,1.86167857751006,2.73141920191151,1569.481,2457.981,2059.784,2402.594,0.001738656,0.002729526,0.024303,-0.811339020729065,-0.240575715899467,0.468773543834686,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58001708984375,-2.41133308410645,1.6161857843399,2.72932314872742,-2.58086439685043,1.85534253147694,2.74053509545279,1966.089,3486.77,2918.231,0,-0.003921771,0.001332171,0.02637999,-0.798919558525085,-0.234661564230919,0.440173119306564,-0.729381927869994,-0.313832666990361,0.451522158631107,0
3.60000610351563,-2.42709875106812,1.61159658432007,2.73841214179993,-2.59531978247425,1.84912278287974,2.74948366775945,1558.375,2463.768,2040.567,2409.246,0.004122654,0.00069628,0.02041502,-0.788289666175842,-0.229474380612373,0.454446107149124,-0.716930938559024,-0.308475354130224,0.443814403124743,0
3.62002563476563,-2.44261145591736,1.60712552070618,2.74692225456238,-2.60954658921762,1.84300138538903,2.75829073885038,1947.119,3497.203,2906.45,0,-0.001706021,-0.0006918893,0.02257849,-0.775625348091125,-0.223549962043762,0.42550665140152,-0.704342498157626,-0.303058899905815,0.436021558845703,0
3.6400146484375,-2.45790362358093,1.60275876522064,2.7557168006897,-2.62349913748426,1.83699799365897,2.76692803087948,1540.326,2456.677,2026.063,2429.991,0.006314337,-0.001323058,0.01666133,-0.764606356620789,-0.218346253037453,0.439721673727036,-0.691660998977508,-0.297602405088683,0.428171106749629,0
3.66000366210938,-2.47293853759766,1.59851002693176,2.7639274597168,-2.63719712493647,1.83110413233575,2.77540773763803,1941.234,3488.042,2896.64,5.698907,0.0004518771,-0.002692456,0.01882899,-0.751744270324707,-0.212433531880379,0.410537242889404,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.68002319335938,-2.48774576187134,1.59436571598053,2.77242040634155,-2.65065881779682,1.8253119419741,2.78374116678794,1525.835,2454.595,2016.162,2438.327,0.008484773,-0.003323092,0.01295083,-0.740363717079163,-0.207217842340469,0.424652874469757,-0.665966334939126,-0.286546708978778,0.41226488570328,0
3.70001220703125,-2.50229215621948,1.59033989906311,2.78033947944641,-2.66384123964357,1.81963991412768,2.79190171387692,1925.907,3491.712,2861.54,34.91311,0.002769164,-0.004625911,0.01510682,-0.727336049079895,-0.201309517025948,0.395952999591827,-0.65298533214413,-0.280961346123326,0.404229026602262,0
3.72000122070313,-2.51660418510437,1.58641839027405,2.78852224349976,-2.6767633032417,1.81407991116207,2.79990108680742,1524.123,2457.136,2014.299,2419.067,0.01055514,-0.00522672,0.009355171,-0.715597927570343,-0.196054577827454,0.409139782190323,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.74002075195313,-2.53065299987793,1.58261549472809,2.796147108078,-2.68944246101018,1.80862442378895,2.80775008945815,1901.316,3472.2,2822.698,102.0307,0.005171063,-0.006410761,0.01131405,-0.702437222003937,-0.190154522657394,0.381240904331207,-0.626748599474004,-0.269672413024826,0.387987239250554,0
3.760009765625,-2.5444598197937,1.57891833782196,2.80401110649109,-2.70183851231475,1.80329074921818,2.81542383572149,1539.308,2471.5,2021.465,2362.076,0.01250523,-0.006974286,0.005676325,-0.690341889858246,-0.184846550226212,0.393203467130661,-0.613526094901139,-0.263983138701136,0.379801879044709,0
3.77999877929688,-2.55800080299377,1.5753390789032,2.81133913993835,-2.7139695770734,1.79807109095524,2.82293354268985,1876.324,3447.244,2781.749,178.5072,0.007399829,-0.008035822,0.007350799,-0.677044987678528,-0.178969070315361,0.366400539875031,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80001831054688,-2.57129263877869,1.57186627388,2.81887245178223,-2.72585229309426,1.79295829021612,2.83028950995902,1545.888,2493.884,2046.719,2287.125,0.01411947,-0.008555671,0.001922302,-0.664587378501892,-0.173651114106178,0.376661688089371,-0.586866312357872,-0.25251217906087,0.363298203668867,0
3.82000732421875,-2.58431577682495,1.56850910186768,2.82590341567993,-2.73744929742843,1.78796842323393,2.8374686080838,1855.24,3411.504,2735.63,269.2611,0.00938456,-0.009506419,0.003256357,-0.651154100894928,-0.16784094274044,0.35155189037323,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.83999633789063,-2.59708285331726,1.56525790691376,2.83309769630432,-2.74877791451009,1.78309403578861,2.84448156171422,1554.184,2529.999,2083.318,2184.827,0.01531053,-0.0100007,-0.001811482,-0.638346374034882,-0.16256719827652,0.359714776277542,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86001586914063,-2.60957860946655,1.56212019920349,2.8398289680481,-2.7598539723994,1.77832831750807,2.85133816917351,1823.542,3362.128,2691.228,384.1115,0.01111727,-0.01084599,-0.0008074704,-0.624790132045746,-0.15688493847847,0.336562216281891,-0.546505271550556,-0.235145950758426,0.338312796746137,0
3.8800048828125,-2.62181210517883,1.55908608436584,2.84668326377869,-2.77064299647982,1.77368610185671,2.85801708903178,1570.985,2572.984,2118.667,2069.098,0.01627889,-0.01133548,-0.005442969,-0.611678004264832,-0.151696965098381,0.34271028637886,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.9000244140625,-2.63377261161804,1.55616283416748,2.85311436653137,-2.78117737042527,1.76915345504432,2.86453836832583,1793.817,3311.202,2644.349,501.6775,0.01266006,-0.01209874,-0.004729242,-0.59801971912384,-0.146169900894165,0.321557611227036,-0.51942076458699,-0.223492244065531,0.321546196721701,0
3.92001342773438,-2.64546585083008,1.55334091186523,2.85962796211243,-2.79142456801014,1.76474437219711,2.87088187177258,1582.841,2616.081,2152.637,1960.178,0.01713536,-0.01258131,-0.008902415,-0.584664940834045,-0.1410913169384,0.32567635178566,-0.505860052376089,-0.217657448443621,0.313151469876846,0
3.94000244140625,-2.65688443183899,1.55062639713287,2.8657591342926,-2.8014005971492,1.76045196555656,2.87705750903383,1769.552,3258.785,2595.355,618.2802,0.01413215,-0.01327426,-0.00848057,-0.57093209028244,-0.135725826025009,0.30655962228775,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.96002197265625,-2.66803216934204,1.548011302948,2.87193250656128,-2.81111996324581,1.75626999385284,2.88307425964524,1593.976,2660.701,2184.256,1853.583,0.01795505,-0.01374724,-0.01219461,-0.557393431663513,-0.130755230784416,0.30866926908493,-0.478698517198989,-0.205970598662362,0.296337185718871,0
3.98001098632813,-2.67890453338623,1.54550051689148,2.8777642250061,-2.82055308636561,1.75221118450535,2.88891381221837,1751.015,3206.607,2544.662,731.4314,0.01553246,-0.01437947,-0.0120785,-0.543609619140625,-0.125545501708984,0.291589796543121,-0.465134007522719,-0.200134169097193,0.287940108062054,0
4,-2.68950366973877,1.54308676719666,2.8835985660553,-2.82971519992233,1.74826898300171,2.89458559696198,1604.129,2707.038,2213.605,1749.421,0.01866494,-0.01483807,-0.0153462,-0.529939651489258,-0.120682314038277,0.291721284389496,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02001953125,-2.69982576370239,1.54077410697937,2.88912773132324,-2.83862004230031,1.74443747809896,2.90009811859042,1727.923,3154.845,2501.999,841.2831,0.01677247,-0.01540372,-0.01550386,-0.516129076480865,-0.115639947354794,0.276452779769897,-0.438035925118963,-0.188474621271638,0.271165104193453,0
4.04000854492188,-2.70987343788147,1.53855633735657,2.89462661743164,-2.84724099787999,1.74072812175464,2.9054349007673,1617.028,2750.226,2238.14,1652.399,0.01926774,-0.01584528,-0.01836409,-0.50237762928009,-0.110896557569504,0.274947911500931,-0.424539267042903,-0.182667386354486,0.262810029909387,0
4.05999755859375,-2.71964454650879,1.53643572330475,2.89985084533691,-2.85559254471083,1.73713468446854,2.91060490609494,1707.44,3110.413,2466.553,934.2938,0.01777674,-0.01635234,-0.01872042,-0.488565653562546,-0.106032878160477,0.26121574640274,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08001708984375,-2.72914028167725,1.53440713882446,2.90501689910889,-2.86368768210401,1.73365157300021,2.91561618176619,1621.508,2785.934,2261.629,1574.075,0.01975059,-0.01676566,-0.02119184,-0.474787890911102,-0.101435080170631,0.258306562900543,-0.397650971463702,-0.171098103938772,0.246164894078717,0
4.10000610351563,-2.73836064338684,1.5324718952179,2.90993714332581,-2.87150276356295,1.73028896177653,2.92045408947323,1694.447,3070.979,2434.771,1011.971,0.01861853,-0.01722479,-0.02169837,-0.461006700992584,-0.0967591553926468,0.246017754077911,-0.384296738353305,-0.165352150505451,0.23789798763304,0
4.12002563476563,-2.74730563163757,1.53062534332275,2.91477560997009,-2.87906285939967,1.72703606374261,2.92513414893347,1625.589,2818.163,2280.634,1505.637,0.02013225,-0.01761255,-0.02380174,-0.447255790233612,-0.0923165082931519,0.241925820708275,-0.37098678659502,-0.159625250100867,0.229658493453734,0
4.1400146484375,-2.75597643852234,1.5288690328598,2.91939282417297,-2.88634629893713,1.72390220318539,2.92964294496549,1681.149,3035.536,2408.358,1081.048,0.01931988,-0.01802587,-0.0244116,-0.433544903993607,-0.0878340303897858,0.230858340859413,-0.357770416714208,-0.153938615363784,0.221476930914505,0
4.16000366210938,-2.76437377929688,1.52719783782959,2.92391037940979,-2.89336636164001,1.72088166632219,2.93398869819054,1630.665,2844.888,2294.181,1448.907,0.02046438,-0.01838753,-0.02619698,-0.419871091842651,-0.0835505202412605,0.225872591137886,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.18002319335938,-2.77249908447266,1.52561259269714,2.92822599411011,-2.90013489593842,1.71796935510454,2.93817874335125,1670.091,3006.656,2386.939,1136.65,0.01990038,-0.01876037,-0.02686703,-0.406268626451492,-0.0792579725384712,0.21578648686409,-0.331572942526106,-0.142666574093343,0.205259446433311,0
4.20001220703125,-2.78035354614258,1.52411019802094,2.93242979049683,-2.90663317746537,1.71517332610446,2.94220148917251,1636.335,2865.731,2302.198,1404.69,0.02074009,-0.01909699,-0.02839196,-0.392715483903885,-0.0751346051692963,0.210186898708344,-0.318629798715701,-0.137097500901302,0.197247023847225,0
4.22000122070313,-2.78793859481812,1.52268946170807,2.93644690513611,-2.91287381417302,1.71248815447237,2.9460647405773,1661.703,2984.977,2370.042,1178.203,0.02031721,-0.01943202,-0.02908225,-0.379257440567017,-0.0710295885801315,0.200851365923882,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.24002075195313,-2.79525566101074,1.52134799957275,2.94034290313721,-2.91886802450833,1.70990901322393,2.9497754423187,1637.462,2880.845,2309.243,1373.232,0.02090539,-0.01973775,-0.03038081,-0.365866094827652,-0.0670778527855873,0.194797590374947,-0.293060978423325,-0.126095951839639,0.181418706074427,0
4.260009765625,-2.80230760574341,1.52008438110352,2.94406533241272,-2.92459999736033,1.7074427054385,2.95332380656582,1657.374,2968.072,2356.635,1208.256,0.02055978,-0.02003975,-0.03106205,-0.352586328983307,-0.0631665289402008,0.186123535037041,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.27999877929688,-2.80909538269043,1.51889646053314,2.94766044616699,-2.93008171368056,1.70508407604733,2.9567172500984,1637.768,2893.24,2315.211,1347.818,0.02091231,-0.02031672,-0.03214755,-0.339395225048065,-0.0593999177217484,0.179750621318817,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30001831054688,-2.81562232971191,1.51778268814087,2.95109272003174,-2.93532381656333,1.70282854562428,2.95996236149883,1651.68,2954.045,2347.97,1232.858,0.02061464,-0.02058624,-0.03278245,-0.326332330703735,-0.0556964948773384,0.1716168820858,-0.255701062560439,-0.110021023759057,0.158291138455702,0
4.32000732421875,-2.82188987731934,1.51674008369446,2.95439505577087,-2.94031335991988,1.70068168450965,2.96305112652145,1639.872,2902.162,2318.851,1328.024,0.02077904,-0.02083817,-0.03367514,-0.313379734754562,-0.0521291680634022,0.165122076869011,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.33999633789063,-2.8279013633728,1.51576709747314,2.95754361152649,-2.94506174975836,1.69863858501681,2.96599060602864,1647.813,2944.365,2341.928,1249.434,0.02048277,-0.02107999,-0.03422961,-0.300573319196701,-0.0486424192786217,0.15742552280426,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36001586914063,-2.83365941047668,1.51486158370972,2.96056175231934,-2.94957911635319,1.69669488837167,2.96878707114285,1640.07,2907.715,2321.875,1315.521,0.0205018,-0.02130742,-0.0349428,-0.287900239229202,-0.0452882200479507,0.15091136097908,-0.219752140575412,-0.0945532069255153,0.136037043262338,0
4.3800048828125,-2.83916711807251,1.5140209197998,2.96343445777893,-2.95385531468866,1.69485495969107,2.97143424161608,1646.878,2937.143,2336.97,1260.577,0.02018718,-0.0215258,-0.03540406,-0.275389611721039,-0.0420257300138474,0.143630340695381,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.4000244140625,-2.84442758560181,1.51324307918549,2.96617770195007,-2.95790723865403,1.69311153000642,2.97394257557056,1640.885,2912.205,2324.071,1305.597,0.0200667,-0.0217298,-0.03594788,-0.263035446405411,-0.0388939715921879,0.137164980173111,-0.196696165293824,-0.0846328648712298,0.121764296254621,0
4.42001342773438,-2.84944486618042,1.51252567768097,2.96878266334534,-2.961726567544,1.69146817948476,2.97630692209331,1645.979,2931.64,2334.029,1268.998,0.01970989,-0.02192474,-0.03630421,-0.250860214233398,-0.0358657613396645,0.130250856280327,-0.185481935470435,-0.0798076950675375,0.114822153786094,0
4.44000244140625,-2.85422229766846,1.51186621189117,2.97126078605652,-2.96532388607843,1.68992035381685,2.97853383363017,1642.326,2915.388,2326.132,1297.918,0.01945845,-0.0221069,-0.03668984,-0.238862738013268,-0.0329690091311932,0.123910740017891,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.46002197265625,-2.8587634563446,1.51126265525818,2.97360754013062,-2.96870863104639,1.68846399261596,2.9806291520031,1645.829,2928.011,2333.076,1273.97,0.01903497,-0.02227841,-0.03692899,-0.227061063051224,-0.0301873721182346,0.117333792150021,-0.163698513682858,-0.0704348972306947,0.101337178011303,0
4.48001098632813,-2.86307263374329,1.51071178913116,2.9758312702179,-2.97187513983856,1.6871015323447,2.98258937178718,1644.459,2917.624,2328.29,1291.857,0.01865448,-0.02243926,-0.03716228,-0.215457171201706,-0.0275408234447241,0.111189246177673,-0.153166947611895,-0.065903458568255,0.0948176369253124,0
4.5,-2.86715388298035,1.51021122932434,2.97792983055115,-2.97483359998852,1.68582858959198,2.98442079955101,1646.549,2926.067,2333.832,1275.922,0.01813778,-0.02258947,-0.03727041,-0.204067215323448,-0.0250211264938116,0.104932755231857,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52001953125,-2.87101173400879,1.50975835323334,2.97991037368774,-2.97759314290539,1.68464123536755,2.98612908807181,1646.12,2919.091,2331.519,1287.44,0.01763153,-0.02272848,-0.03734764,-0.192895621061325,-0.0226438716053963,0.0990247279405594,-0.132845337826089,-0.0571596375974757,0.0822375924153755,0
4.54000854492188,-2.8746509552002,1.50935006141663,2.98177242279053,-2.98015065559682,1.68354080910507,2.98771231025903,1648.37,2924.913,2335.953,1276.054,0.01701413,-0.02285791,-0.03731515,-0.181956395506859,-0.0204043984413147,0.0931064933538437,-0.123092454730402,-0.0529632444654125,0.076200093184899,0
4.55999755859375,-2.87807607650757,1.50898396968842,2.98352193832397,-2.98251601042629,1.68252306300231,2.98917657757595,1648.552,2920.466,2335.462,1283.148,0.01638331,-0.02297669,-0.03723365,-0.171256452798843,-0.0183149725198746,0.0874760672450066,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58001708984375,-2.88129234313965,1.50865662097931,2.98516011238098,-2.98469812722419,1.68158415910546,2.99052741182249,1650.95,2924.343,2339.189,1275.207,0.01566047,-0.02308588,-0.03705256,-0.160808220505714,-0.0163737144321203,0.0819111689925194,-0.104427768518454,-0.04493235141938,0.0646457632973965,0
4.60000610351563,-2.88430452346802,1.50836479663849,2.98669195175171,-2.98669631645631,1.68072439410182,2.99176438614412,1651.942,2921.81,2340.014,1278.897,0.01490526,-0.02318495,-0.03681074,-0.150620028376579,-0.0145901795476675,0.0765962600708008,-0.0955525119207614,-0.041113576451357,0.0591515566763254,0
4.6199951171875,-2.88711881637573,1.50810539722443,2.98811984062195,-2.9885202261275,1.67993961672445,2.99289347311546,1654.488,2924.513,2343.55,1273.09,0.01406695,-0.0232739,-0.03647625,-0.140703320503235,-0.0129649760201573,0.0713976919651031,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.6400146484375,-2.88974022865295,1.5078752040863,2.98944854736328,-2.99017866744306,1.67922603575785,2.99392012729231,1656.057,2923.218,2345.493,1274.589,0.01318264,-0.02335273,-0.03607198,-0.131067335605621,-0.0115064410492778,0.0664299055933952,-0.0787457139191048,-0.0338820807988229,0.0487473480944836,0
4.66000366210938,-2.89217472076416,1.50767111778259,2.99068093299866,-2.99167322995254,1.67858296726327,2.99484533268155,1658.75,2925.203,2349.25,1270.055,0.01222083,-0.0234209,-0.0355793,-0.121722877025604,-0.0102170165628195,0.0616145879030228,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.68002319335938,-2.89442825317383,1.50748896598816,2.99182152748108,-2.99301536887918,1.67800548237815,2.99567618061209,1661.216,2924.792,2351.969,1269.824,0.01120188,-0.02347949,-0.03501205,-0.11267939209938,-0.00910406373441219,0.0570296980440617,-0.0632924014512941,-0.0272329521594949,0.0391810115335485,0
4.70001220703125,-2.89650726318359,1.50732564926147,2.99287390708923,-2.99420810406984,1.67749228174677,2.99641454051297,1663.994,2926.584,2356.3,1265.751,0.01010398,-0.0235269,-0.03435478,-0.10394786298275,-0.00817168783396482,0.052616648375988,-0.0561078595514033,-0.024141644492838,0.0347334378503241,0
4.72000122070313,-2.89841771125793,1.5071769952774,2.9938428401947,-2.99526093613941,1.67703927751996,2.99706629371738,1666.899,2926.57,2359.885,1264.739,0.008943812,-0.02356365,-0.03361868,-0.0955382436513901,-0.00742728542536497,0.0484413541853428,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.74002075195313,-2.9001669883728,1.50703930854797,2.99473214149475,-2.99618274976925,1.67664264686753,2.99763694026632,1670.251,2928.364,2364.753,1260.536,0.007703108,-0.02358975,-0.03279204,-0.0874615013599396,-0.00687541998922825,0.0444606468081474,-0.0428604193878179,-0.0184416410810799,0.026532641325975,0
4.760009765625,-2.90176153182983,1.50690889358521,2.99554657936096,-2.99697856130038,1.67630023139808,2.99812958551385,1673.377,2928.709,2369.315,1258.931,0.006397021,-0.02360466,-0.03188124,-0.0797283053398132,-0.00652368366718292,0.0407217890024185,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.77999877929688,-2.90320873260498,1.50678133964539,2.99629068374634,-2.99765793420972,1.67600791621468,2.99855014970775,1677.425,2930.328,2374.562,1254.883,0.00501355,-0.02360839,-0.03088042,-0.0723493993282318,-0.00637681782245636,0.0372073613107204,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80001831054688,-2.90451550483704,1.50665271282196,2.99696946144104,-2.99822996590141,1.67576178695846,2.99890426457455,1681.263,2931.282,2379.912,1252.178,0.003558293,-0.0236004,-0.02979172,-0.065335787832737,-0.00644158199429512,0.0339396223425865,-0.0260066742439289,-0.0111899453847952,0.0160993702266907,0
4.82000732421875,-2.90568923950195,1.50651836395264,2.99758791923523,-2.99870147363892,1.67555891035141,2.9991961503251,1685.751,2932.822,2385.713,1248.301,0.002024963,-0.02358123,-0.028613,-0.0586983188986778,-0.00672352919355035,0.0309174433350563,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.83999633789063,-2.90673828125,1.50637364387512,2.99815082550049,-2.99908220911549,1.67539509051236,2.99943184372205,1690.247,2934.232,2391.901,1244.725,0.0004134394,-0.0235498,-0.02734321,-0.0524483248591423,-0.00722927832975984,0.0281503349542618,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86001586914063,-2.90767049789429,1.50621438026428,2.99866366386414,-2.99938162126396,1.67526626182948,2.99961719410492,1694.976,2935.777,2398.599,1240.852,-0.001276719,-0.02350613,-0.02598233,-0.0465969890356064,-0.0079653961583972,0.0256435256451368,-0.0130632593357358,-0.00562075554695074,0.00808677981816075,0
4.8800048828125,-2.90849351882935,1.50603556632996,2.99913191795349,-2.99960811251854,1.67516880897007,2.99975740298079,1700.369,2937.378,2405.427,1236.742,-0.003046656,-0.02344913,-0.02453038,-0.0411554388701916,-0.00893838331103325,0.0234143026173115,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.9000244140625,-2.9092161655426,1.50583219528198,2.99956107139587,-2.99977196495624,1.67509830784363,2.9998588354451,1705.689,2939.348,2413.071,1232.088,-0.004900749,-0.02337936,-0.02298361,-0.0361351706087589,-0.010154752060771,0.0214539486914873,-0.00677334142419994,-0.00291437958958074,0.00419302100058161,0
4.92001342773438,-2.90984702110291,1.50559997558594,2.99995684623718,-2.99988250794359,1.67505074428439,2.99992726682016,1711.688,2941.016,2420.666,1227.796,-0.0068374,-0.02329627,-0.0213447,-0.031547699123621,-0.0116218533366919,0.0197922177612782,-0.00437104534357502,-0.00188073869847205,0.00270588528944238,0
4.94000244140625,-2.91039514541626,1.50533270835876,3.00032496452332,-2.99995011292156,1.67502165575103,2.99996911752199,1717.477,2943.228,2429.334,1222.676,-0.008859804,-0.0231988,-0.01960939,-0.0274048112332821,-0.01334622874856,0.018409751355648,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.96002197265625,-2.91086935997009,1.50502634048462,3.00067186355591,-2.99998515165321,1.67500657956368,2.99999080816601,1723.961,2944.999,2437.977,1218.074,-0.01096317,-0.02308694,-0.01778139,-0.023718336597085,-0.0153354592621326,0.0173425897955894,-0.00110975851463024,-0.000477498085780681,0.000686993385684787,0
4.98001098632813,-2.91127967834473,1.50467443466187,3.00100374221802,-2.99999813274588,1.67500099416215,2.99999884408075,1731.493,2947.516,2446.837,1212.105,-0.01315708,-0.02296071,-0.01585859,-0.0204996727406979,-0.0175956748425961,0.0165924485772848,-0.000279680311987107,-0.000120338624884475,0.000173135436142502,0
5,-2.91163492202759,1.50427150726318,3.00132656097412,-3,1.67500019073486,3,1737.652,2949.856,2457.223,1206.816,-0.01543941,-0.0228185,-0.01383725,-0.0177613273262978,-0.0201343651860952,0.016136446967721,-2.22044604925031E-16,0,0,0
5.02001953125,-2.91194558143616,1.50381231307983,3.00164723396301,-3.00000002997852,1.67500019073486,2.99999811781745,1745.632,2951.804,2467,1201.573,-0.01780217,-0.02266031,-0.0117243,-0.0155154783278704,-0.0229596588760614,0.0160362403839827,-4.38697454709947E-06,0,-0.000281485699951375,0
5.04000854492188,-2.91222286224365,1.50329446792603,3.00177836418152,-3.00000022250067,1.67500019073486,2.99998506714056,1348.077,2956.147,2856.977,1177.642,-0.01814252,-0.02208506,-0.007276289,-0.0138911223039031,-0.0259065199643373,0.00655147340148687,-1.58465158007998E-05,0,-0.00111522017885176,0
5.05999755859375,-2.91248416900635,1.5027140378952,3.00207805633545,-3.00000069404454,1.67500019073486,2.99994994323765,1680.841,2690.179,2504.956,1490.186,-0.01213283,-0.02185124,-0.00530555,-0.0130562977865338,-0.0290100611746311,0.0149859199300408,-3.18925938069168E-05,0,-0.0024877958160665,0
5.08001708984375,-2.91273069381714,1.50209939479828,3.00233054161072,-3.00000151321721,1.67500019073486,2.99988197441315,1845.224,3067.944,2551.525,837.8118,-0.008990832,-0.02202274,-0.001272458,-0.0123202912509441,-0.0307393800467253,0.0126224253326654,-5.0096730098391E-05,0,-0.00438920577703721,0
5.10000610351563,-2.9129741191864,1.50146317481995,3.00269937515259,-3.00000269577492,1.67500019073486,2.99977098185592,1788.416,2745.629,2234.611,1523.007,-0.002574211,-0.0222065,-0.0002066613,-0.0121801132336259,-0.0318087227642536,0.018440118059516,-6.79731695606185E-05,0,-0.00680044511530575,0
5.1199951171875,-2.91321420669556,1.50083088874817,3.0029730796814,-3.00000421266268,1.67500019073486,2.9996067795682,1853.769,3022.489,2312.986,1043.551,0.0001972472,-0.02238813,0.001521195,-0.0119844600558281,-0.0316260643303394,0.0136844981461763,-8.31509429015871E-05,0,-0.00971093194145507,0
5.1400146484375,-2.91345405578613,1.50021266937256,3.00325012207031,-3.00000598906418,1.67500019073486,2.99937911783564,1785.153,2798.795,2170.536,1467.256,0.003808425,-0.02237109,0.0008511321,-0.012008735910058,-0.0309071764349937,0.0138578647747636,-9.32721255472548E-05,0,-0.0131132432664496,0
5.16000366210938,-2.91368985176086,1.49962043762207,3.0033745765686,-3.00000789466094,1.67500019073486,2.99907908737844,1791.069,3007.964,2323.627,1055.896,0.003749934,-0.02226776,0.001021194,-0.0117939542979002,-0.0296109244227409,0.0062218545936048,-9.59640422266412E-05,0,-0.0169841243353408,0
5.18002319335938,-2.91392230987549,1.49905347824097,3.00342917442322,-3.00000976346845,1.67500019073486,2.99869640627573,1699.946,2836.195,2295.775,1339.16,0.004164353,-0.02201316,0.0001123809,-0.0116082895547152,-0.0283314120024443,0.00273537193425,-8.89178726869712E-05,0,-0.0213225955009389,0
