t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7.51999664306641,-2.64339900016785,1.56074404716492,1.56880414485931,-2.68778628630125,1.67500019073486,1.50287965749253,1467.308,2641.137,2054.411,1242.162,0.0214003,-0.01606419,-0.1087976,0.43540546298027,0.0220760442316532,-1.09606552124023,0.459036683079667,0,-1.10610845177899,0
7.53999328613281,-2.6345100402832,1.56117630004883,1.5468715429306,-2.67851611100132,1.67500019073486,1.48076497521767,1467.052,2646.908,2057.487,1245.955,0.02158688,-0.01611372,-0.1102,0.444456189870834,0.0216240175068378,-1.09663212299347,0.468148972048043,0,-1.10568386229205,0
7.55999755859375,-2.62543797492981,1.56159996986389,1.52493405342102,-2.66905933272394,1.67500019073486,1.45865318168032,1471.104,2650.32,2058.813,1250.166,0.0217732,-0.01616752,-0.1116062,0.453587174415588,0.0211694333702326,-1.09687662124634,0.47733919007987,0,-1.10497607039722,0
7.57999420166016,-2.61618232727051,1.56201422214508,1.50299620628357,-2.6594216886628,1.67500019073486,1.43656679911948,1470.894,2656.437,2062.088,1253.89,0.02195509,-0.01622025,-0.1129953,0.462789237499237,0.0207136124372482,-1.09689271450043,0.486599101599044,0,-1.10398588777818,0
7.59999084472656,-2.60674095153809,1.56241929531097,1.48106443881989,-2.64959815616346,1.67500019073486,1.4145030394009,1475.011,2660.007,2063.642,1258.168,0.02213603,-0.01627724,-0.1143876,0.472069203853607,0.0202548485249281,-1.09658694267273,0.495930942947651,0,-1.10271347884822,0
7.6199951171875,-2.59711265563965,1.56281507015228,1.45914363861084,-2.6395834542582,1.67500019073486,1.39245914021795,1476.012,2666.47,2066.761,1261.106,0.02230086,-0.01633423,-0.1157623,0.48141884803772,0.0197947658598423,-1.09604156017303,0.505337030755231,0,-1.10115868603666,0
7.63999176025391,-2.58729553222656,1.56320178508759,1.43723928928375,-2.6293838218919,1.67500019073486,1.37045754592951,1476.338,2670.315,2069.844,1267.703,0.02248376,-0.01639176,-0.1171295,0.490838795900345,0.0193292908370495,-1.09521698951721,0.514808876331712,0,-1.09932329327213,0
7.65999603271484,-2.57728910446167,1.56357908248901,1.41535758972168,-2.6189901018975,1.67500019073486,1.34848708743426,1481.568,2675.689,2071.723,1269.412,0.02265711,-0.01645354,-0.118491,0.500331819057465,0.0188626088202,-1.09408473968506,0.524352363217778,0,-1.09720660708585,0
7.67999267578125,-2.56709146499634,1.56394672393799,1.3935033082962,-2.60840887606456,1.67500019073486,1.32657012480361,1480.892,2681.417,2075.234,1275.005,0.02283573,-0.01651426,-0.1198359,0.509888887405396,0.0183943659067154,-1.09271705150604,0.533958838945767,0,-1.0948110574677,0
7.69999694824219,-2.55670070648193,1.56430518627167,1.37168276309967,-2.59763075099044,1.67500019073486,1.3046955208813,1486.012,2685.658,2076.976,1278.601,0.0230121,-0.01657978,-0.1211818,0.519517123699188,0.0179247409105301,-1.09102833271027,0.543634230785457,0,-1.09213574108422,0
7.71999359130859,-2.54611659049988,1.56465435028076,1.34990048408508,-2.5866626577774,1.67500019073486,1.28288552565576,1485.864,2692.277,2080.647,1283.032,0.02318602,-0.01664476,-0.1225097,0.529206275939941,0.0174551047384739,-1.08911311626434,0.553369726682389,0,-1.08918373149749,0
7.73999786376953,-2.53533744812012,1.5649938583374,1.32816290855408,-2.57549496512302,1.67500019073486,1.2611290422564,1490.727,2696.374,2082.594,1287.267,0.02335692,-0.01671347,-0.1238391,0.538963794708252,0.0169839784502983,-1.08687937259674,0.56317129335464,0,-1.08595391833034,0
7.75998687744141,-2.5243616104126,1.56532430648804,1.30647444725037,-2.56413933159635,1.67500019073486,1.23945644334959,1490.364,2703.326,2086.631,1291.648,0.02352526,-0.01678004,-0.1251483,0.548779129981995,0.0165123473852873,-1.08442413806915,0.573026190708535,0,-1.08245140474428,0
7.77999114990234,-2.51318836212158,1.56564497947693,1.28484177589417,-2.55257721848835,1.67500019073486,1.21784013484434,1497.224,2707.604,2088.257,1294.56,0.02367407,-0.01685248,-0.1264602,0.558662295341492,0.0160389188677073,-1.08163368701935,0.582947943752461,0,-1.07867220271571,0
7.79999542236328,-2.50181651115417,1.56595635414124,1.26326858997345,-2.54081604714749,1.67500019073486,1.19630215615493,1493.356,2715.164,2093.562,1300.888,0.02382801,-0.01692066,-0.1277396,0.568595230579376,0.0155622018501163,-1.07866227626801,0.592927501581626,0,-1.07462035001056,0
7.81999969482422,-2.49024486541748,1.5662579536438,1.24176168441772,-2.52885467699153,1.67500019073486,1.17484794585952,1498.708,2718.096,2095.874,1306.31,0.0240088,-0.0169931,-0.1290227,0.578592479228973,0.0150801222771406,-1.07534492015839,0.602963283570988,0,-1.07029742446068,0
7.83998870849609,-2.47847175598145,1.56655013561249,1.22032606601715,-2.51670135375061,1.67500019073486,1.1534991712813,1502.014,2725.913,2099.08,1307.803,0.02417929,-0.01706713,-0.1302872,0.588644444942474,0.014601418748498,-1.07178246974945,0.613045962463369,0,-1.06570871786043,0
7.85999298095703,-2.46649694442749,1.56683254241943,1.1989678144455,-2.50433644724131,1.67500019073486,1.13222860656834,1507.94,2730.833,2100.841,1311.5,0.02432228,-0.01714703,-0.1315511,0.598755478858948,0.0141247259452939,-1.06791532039642,0.623189293057136,0,-1.0608490188836,0
7.87999725341797,-2.45431876182556,1.56710529327393,1.17769038677216,-2.49176811480173,1.67500019073486,1.11105791730849,1503.707,2738.049,2106.148,1319.269,0.02447516,-0.0172216,-0.1327879,0.608909428119659,0.0136458249762654,-1.06386947631836,0.633383930121982,0,-1.05572363211403,0
7.90000152587891,-2.44193625450134,1.56736850738525,1.15650057792664,-2.47899534702434,1.67500019073486,1.08999239843871,1509.539,2741.711,2108.833,1323.793,0.02464818,-0.01729936,-0.1340268,0.619120955467224,0.0131631447002292,-1.0594927072525,0.643628174989747,0,-1.05033457066756,0
7.91999053955078,-2.4293487071991,1.56762218475342,1.13540315628052,-2.46602714674935,1.67500019073486,1.06905324418218,1512.935,2749.538,2112.313,1325.613,0.02480836,-0.01737926,-0.135247,0.629381060600281,0.0126838963478804,-1.05487430095673,0.653912431082834,0,-1.04468836577493,0
7.93999481201172,-2.41655468940735,1.56786632537842,1.1144038438797,-2.45284277551648,1.67500019073486,1.04821369311095,1518.78,2754.931,2114.594,1329.044,0.02493704,-0.01746394,-0.1364641,0.639693379402161,0.0122062675654888,-1.04996383190155,0.664250642982965,0,-1.03877862661607,0
7.95999908447266,-2.4035542011261,1.56810092926025,1.09350633621216,-2.43945114941665,1.67500019073486,1.02749493645287,1514.608,2762.187,2120.098,1337.177,0.02507703,-0.01754331,-0.1376513,0.650042355060577,0.0117252832278609,-1.04487347602844,0.674633190957583,0,-1.03261190335227,0
7.97998809814453,-2.39034509658813,1.56832575798035,1.07271707057953,-2.4258618527594,1.67500019073486,1.0069177491449,1520.346,2766.179,2123.145,1341.701,0.02523886,-0.01762586,-0.1388375,0.660441637039185,0.0112398192286491,-1.03946352005005,0.68505029056196,0,-1.02619563872918,0
7.99999237060547,-2.37692761421204,1.56854093074799,1.05204129219055,-2.41205330688977,1.67500019073486,0.986455778838749,1527.437,2774.393,2125.951,1340.872,0.02535569,-0.01771322,-0.1400056,0.670885682106018,0.0107582164928317,-1.03379189968109,0.695516000721892,0,-1.01952259249781,0
8.01999664306641,-2.36330032348633,1.5687460899353,1.03148281574249,-2.39803501087993,1.67500019073486,0.966129796179706,1522.823,2780.241,2131.154,1351.608,0.02549839,-0.01779684,-0.1411486,0.681361436843872,0.0102726491168141,-1.02792632579803,0.706020509715277,0,-1.01260023181117,0
8.04000091552734,-2.34946250915527,1.56894207000732,1.01104772090912,-2.38380620759466,1.67500019073486,0.945944760949154,1529.293,2785.047,2134.164,1354.954,0.02566058,-0.01788366,-0.1422879,0.691880881786346,0.00978536996990442,-1.02175521850586,0.716561912304127,0,-1.00543133151134,0
8.05998992919922,-2.33541393280029,1.56912815570831,0.990740776062012,-2.36937727349481,1.67500019073486,0.925920804932945,1533.208,2792.494,2137.523,1357.699,0.02581591,-0.01797367,-0.1434133,0.702436327934265,0.00930362846702337,-1.01534688472748,0.727130193508292,0,-0.998024521509431,0
8.07999420166016,-2.32115316390991,1.56930458545685,0.970567345619202,-2.35472550036184,1.67500019073486,0.906032198559369,1539.563,2798.668,2140.073,1360.385,0.02593405,-0.01806742,-0.144534,0.713029980659485,0.0088267307728529,-1.00867283344269,0.737739525097072,0,-0.990371484280788,0
8.09999847412109,-2.30668020248413,1.56947183609009,0.950530707836151,-2.3398611818315,1.67500019073486,0.88629906704023,1535.168,2805.972,2145.712,1369.387,0.02606552,-0.0181553,-0.1456275,0.723646879196167,0.00834811665117741,-1.0018322467804,0.74837985900097,0,-0.982480882608602,0
8.11998748779297,-2.29199433326721,1.56962895393372,0.930636823177338,-2.32479530002201,1.67500019073486,0.866740998292219,1541.469,2810.428,2149.091,1373.31,0.02621317,-0.01824585,-0.1467189,0.734301030635834,0.00786678679287434,-0.994694590568542,0.759041023113268,0,-0.974362212620304,0
8.13999176025391,-2.27709436416626,1.56977701187134,0.910890460014343,-2.30950429470546,1.67500019073486,0.847332784807626,1548.497,2818.916,2152.402,1372.469,0.02631161,-0.01834066,-0.14779,0.744986236095428,0.00738992635160685,-0.987317860126495,0.769737242538789,0,-0.966006396216864,0
8.15999603271484,-2.26198053359985,1.56991505622864,0.891295313835144,-2.2939990672971,1.67500019073486,0.828094005744011,1543.906,2824.92,2157.824,1383.5,0.02643622,-0.01843174,-0.148835,0.755690217018127,0.00690871896222234,-0.97975879907608,0.780458307486476,0,-0.957422969617248,0
8.18000030517578,-2.24665212631226,1.57004344463348,0.871856927871704,-2.27827914185371,1.67500019073486,0.809029179085953,1550.341,2830.143,2161.292,1386.611,0.02657902,-0.01852548,-0.149872,0.766423761844635,0.00642572902143002,-0.971919655799866,0.791202106148513,0,-0.948615469389773,0
8.19998931884766,-2.23110866546631,1.57016229629517,0.852579772472382,-2.2623563219474,1.67500019073486,0.790157088004177,1554.345,2837.583,2164.937,1389.575,0.02671816,-0.01862189,-0.150892,0.777179479598999,0.00594795076176524,-0.963859021663666,0.80195827907782,0,-0.939594510294306,0
8.21999359130859,-2.21534943580627,1.57027208805084,0.833468735218048,-2.24620590788897,1.67500019073486,0.771453289532992,1561.301,2843.931,2167.657,1391.811,0.0268188,-0.01872309,-0.1519046,0.787959098815918,0.00547575717791915,-0.955551326274872,0.812741078462754,0,-0.930350071698538,0
8.23999786376953,-2.19937419891357,1.57037198543549,0.814526855945587,-2.22983962581766,1.67500019073486,0.752936554453899,1556.566,2851.268,2173.29,1401.577,0.02693885,-0.01881896,-0.1528889,0.798746764659882,0.00500275008380413,-0.947094857692719,0.823540100729772,0,-0.920892819242251,0
8.25998687744141,-2.18318319320679,1.57046246528625,0.795759499073029,-2.21326990461583,1.67500019073486,0.734625004681011,1563.32,2856.053,2176.842,1404.921,0.02707379,-0.01891697,-0.1538689,0.809556365013123,0.00452875113114715,-0.938368439674377,0.834344863353133,0,-0.911234176407214,0
8.27999114990234,-2.16677570343018,1.57054376602173,0.777171015739441,-2.19647118977439,1.67500019073486,0.716494818149954,1570.72,2864.334,2180.186,1404.206,0.02715946,-0.01901923,-0.1548303,0.820381999015808,0.00406080763787031,-0.929423332214355,0.845169604233487,0,-0.901363475232933,0
8.29999542236328,-2.15015125274658,1.57061553001404,0.758764564990997,-2.17945583554132,1.67500019073486,0.698564101067826,1565.708,2870.659,2185.738,1415.475,0.0272736,-0.0191167,-0.1557651,0.831210494041443,0.00358996726572514,-0.920322418212891,0.856003791651057,0,-0.891292199043191,0
8.31999969482422,-2.13331031799316,1.57067775726318,0.740545272827148,-2.16222367608505,1.67500019073486,0.68083682298121,1572.814,2875.825,2189.261,1418.143,0.02740349,-0.01921737,-0.1566919,0.842053711414337,0.00311904377304018,-0.910964548587799,0.866845107228199,0,-0.881024646132552,0
8.33998870849609,-2.11625218391418,1.57073104381561,0.722517013549805,-2.14478798468847,1.67500019073486,0.663330150196292,1576.634,2883.443,2193.111,1421.058,0.02752763,-0.01931963,-0.1576006,0.852903187274933,0.00265478622168303,-0.901414513587952,0.877682928703933,0,-0.870573273820068,0
8.35999298095703,-2.09897661209106,1.57077503204346,0.704684138298035,-2.12712207010718,1.67500019073486,0.646021145815646,1583.935,2889.773,2196.007,1422.879,0.02760888,-0.01942669,-0.1585012,0.863761186599731,0.00219678692519665,-0.891643524169922,0.88853142648234,0,-0.859926638878592,0
8.37999725341797,-2.08148455619812,1.57080984115601,0.687049090862274,-2.10923913520583,1.67500019073486,0.628926955135338,1578.56,2897.317,2201.845,1432.912,0.02771049,-0.01952736,-0.1593705,0.874610841274261,0.00173785805236548,-0.881751418113708,0.899379922036138,0,-0.849097271581242,0
8.39998626708984,-2.06377530097961,1.57083511352539,0.66961681842804,-2.09115309323222,1.67500019073486,0.6120639747204,1585.439,2901.861,2205.523,1436.24,0.02783015,-0.01963069,-0.1602328,0.885466456413269,0.00127793196588755,-0.87161511182785,0.910217707380923,0,-0.838098368278772,0
8.41999053955078,-2.04584884643555,1.57085180282593,0.652391076087952,-2.07283640524181,1.67500019073486,0.595409969850224,1593.29,2910.222,2208.959,1434.805,0.02789804,-0.01973828,-0.1610744,0.896321594715118,0.000824934453703463,-0.861288189888,0.92105886439517,0,-0.82691797605363,0
8.43999481201172,-2.02770566940308,1.57085919380188,0.635374486446381,-2.05430291760516,1.67500019073486,0.578981311385256,1587.875,2916.355,2214.408,1446.631,0.027999,-0.01984108,-0.1618882,0.907162666320801,0.000369666377082467,-0.850830078125,0.931892623288022,0,-0.815569374915369,0
8.45999908447266,-2.00934553146362,1.57085740566254,0.618571519851685,-2.03555280352199,1.67500019073486,0.562781313792843,1595.116,2921.491,2217.94,1448.965,0.02811738,-0.01994708,-0.162693,0.918000996112823,-8.40656575746834E-05,-0.840147972106934,0.942716459112008,0,-0.804057624884783,0
8.47998809814453,-1.99076914787292,1.57084667682648,0.601985514163971,-2.0166008366139,1.67500019073486,0.546825280177758,1599.282,2928.874,2221.659,1451.633,0.02822997,-0.02005467,-0.1634808,0.928828597068787,-0.000529256416484714,-0.829301238059998,0.953519576162668,0,-0.79239685509268,0
8.49999237060547,-1.97197616100311,1.57082748413086,0.585620105266571,-1.99741835778559,1.67500019073486,0.53109195591735,1606.478,2935.271,2224.656,1453.017,0.02829666,-0.02016652,-0.1642585,0.939646601676941,-0.00096619559917599,-0.818271279335022,0.964315885421688,0,-0.780574537145656,0
8.51999664306641,-1.95296740531921,1.57079935073853,0.569477200508118,-1.97802007903177,1.67500019073486,0.515596611110358,1600.842,2942.444,2230.33,1463.458,0.02838731,-0.02027145,-0.1650063,0.950439035892487,-0.0014030309394002,-0.80714613199234,0.975094521675743,0,-0.768604899269032,0
8.54000091552734,-1.9337432384491,1.57076239585876,0.5535609126091,-1.9584063802744,1.67500019073486,0.500342138001445,1607.961,2947.093,2234.037,1465.926,0.02849201,-0.02037904,-0.1657456,0.961219608783722,-0.00183911260683089,-0.795814752578735,0.985852841934244,0,-0.756493436767602,0
8.55998992919922,-1.91430342197418,1.5707174539566,0.537874102592468,-1.93859290126807,1.67500019073486,0.485342674177681,1611.765,2954.596,2238.045,1468.195,0.02858819,-0.02048717,-0.1664641,0.971979260444641,-0.00226780259981751,-0.784341096878052,0.996579994476549,0,-0.744255146502017,0
8.57999420166016,-1.89464902877808,1.57066357135773,0.522420108318329,-1.91854987894154,1.67500019073486,0.470577986073267,1619.144,2960.695,2241.094,1469.255,0.02863688,-0.02060008,-0.1671698,0.982719779014587,-0.0026899625081569,-0.772698819637299,1.0072896563399,0,-0.731877053375583,0
8.59999847412109,-1.87478065490723,1.57060122489929,0.507200419902802,-1.89829289730344,1.67500019073486,0.456062169679795,1612.702,2967.943,2246.883,1479.874,0.02871349,-0.02070661,-0.1678388,0.993423402309418,-0.00311360857449472,-0.760983347892761,1.01797089823229,0,-0.71937427010703,0
8.61998748779297,-1.85469853878021,1.57053089141846,0.492218911647797,-1.87783824789002,1.67500019073486,0.441808444460297,1620.095,2972.049,2250.396,1482.349,0.02881052,-0.0208158,-0.1684982,1.00410425662994,-0.0035368362441659,-0.74907511472702,1.02861284809359,0,-0.706762398433534,0
8.63999176025391,-1.83440327644348,1.5704517364502,0.477478325366974,-1.85715535340899,1.67500019073486,0.427797363049536,1628.215,2979.803,2253.52,1480.473,0.02885668,-0.02092978,-0.1691363,1.01475512981415,-0.00395076163113117,-0.737029135227203,1.03922896441018,0,-0.694028219139886,0
8.65999603271484,-1.81389594078064,1.57036435604095,0.462980151176453,-1.83626045449219,1.67500019073486,0.41404209596431,1621.987,2985.775,2258.688,1492.377,0.02894062,-0.02103897,-0.169744,1.02536129951477,-0.00436443602666259,-0.724909543991089,1.04980829126779,0,-0.681187463264525,0
8.68000030517578,-1.79317736625671,1.57026886940002,0.44872772693634,-1.81515431553847,1.67500019073486,0.400544712789366,1629.621,2990.185,2261.874,1494.116,0.02904341,-0.02115083,-0.1703443,1.03593504428864,-0.00477334996685386,-0.712622284889221,1.060347979106,0,-0.66824638783849,0
8.69998931884766,-1.77224802970886,1.57016575336456,0.434723079204559,-1.79385409798457,1.67500019073486,0.387317154661473,1633.639,2997.106,2265.291,1496.301,0.02914026,-0.02126374,-0.1709286,1.0464676618576,-0.0051699336618185,-0.700230777263641,1.07083715879386,0,-0.655221335716574,0
8.71999359130859,-1.75110864639282,1.57005476951599,0.42096871137619,-1.77232816141965,1.67500019073486,0.374341040626915,1641.09,3003.037,2268.049,1496.593,0.02918437,-0.02137986,-0.1715044,1.05696034431458,-0.00555506115779281,-0.687718868255615,1.08128893761275,0,-0.642098891881078,0
8.73999786376953,-1.72976112365723,1.56993567943573,0.407465219497681,-1.75059362342985,1.67500019073486,0.36162825177724,1634.337,3009.833,2273.519,1507.113,0.02925276,-0.02148905,-0.1720471,1.06739664077759,-0.00593853043392301,-0.675174117088318,1.09169235388491,0,-0.628895547575282,0
8.75998687744141,-1.7082052230835,1.5698094367981,0.39421546459198,-1.72866829690948,1.67500019073486,0.349189733374097,1641.281,3013.853,2277.1,1508.791,0.02933446,-0.02159877,-0.1725787,1.07779014110565,-0.00631987163797021,-0.662487685680389,1.10203656399979,0,-0.615628149479472,0
8.77999114990234,-1.6864424943924,1.56967544555664,0.381221413612366,-1.70651976413376,1.67500019073486,0.337007911100232,1649.26,3021.075,2280.247,1506.244,0.0293588,-0.02171328,-0.1730874,1.08813440799713,-0.00669211475178599,-0.64970475435257,1.11233436544073,0,-0.602283238816865,0
8.79999542236328,-1.66447412967682,1.56953418254852,0.368483603000641,-1.68416579990062,1.67500019073486,0.325093660817304,1642.106,3026.676,2285.351,1518.127,0.02942182,-0.02182194,-0.1735603,1.09841406345367,-0.0070653548464179,-0.636888861656189,1.122574815295,0,-0.588877825842057,0
8.81999969482422,-1.64230144023895,1.56938552856445,0.35600471496582,-1.66160758200545,1.67500019073486,0.313448122808928,1649.591,3030.516,2288.368,1519.298,0.02950514,-0.02193379,-0.1740216,1.10864078998566,-0.00743452180176973,-0.623946309089661,1.13275485743237,0,-0.575418929312332,0
8.83998870849609,-1.61992537975311,1.5692298412323,0.343785881996155,-1.63886378844955,1.67500019073486,0.302080870065911,1653.287,3036.812,2291.471,1521.21,0.02958666,-0.02204778,-0.1744637,1.11880528926849,-0.00779125094413757,-0.610940217971802,1.14286371452687,0,-0.561923994151244,0
8.85999298095703,-1.59734714031219,1.56906712055206,0.331828713417053,-1.61590099628081,1.67500019073486,0.290975402634535,1660.663,3042.126,2293.831,1520.951,0.02961827,-0.02216496,-0.174894,1.12890791893005,-0.00813522469252348,-0.597857356071472,1.15291370677615,0,-0.548379649204537,0
8.87999725341797,-1.57456851005554,1.56889748573303,0.320133090019226,-1.59273785371904,1.67500019073486,0.280141210171768,1653.505,3048.169,2298.697,1531.539,0.02968084,-0.02227521,-0.1752914,1.13893222808838,-0.00847552809864283,-0.584782660007477,1.16289394822927,0,-0.534803524380973,0
8.89998626708984,-1.55159080028534,1.56872129440308,0.308700799942017,-1.56939368324714,1.67500019073486,0.269586807042998,1660.705,3051.534,2301.677,1532.419,0.02975693,-0.02238706,-0.1756791,1.14889144897461,-0.00881008431315422,-0.571613490581512,1.17279373624788,0,-0.521213455182767,0
8.91999053955078,-1.52841508388519,1.56853866577148,0.297532796859741,-1.54583433474374,1.67500019073486,0.25929649060928,1668.3,3058.164,2304.41,1529.365,0.02977433,-0.02250158,-0.1760451,1.15877830982208,-0.00913203973323107,-0.558400571346283,1.18262498336976,0,-0.50759625144762,0
8.93999481201172,-1.50504350662231,1.56834971904755,0.286628842353821,-1.5220791076433,1.67500019073486,0.249278680299404,1660.837,3062.986,2308.975,1540.941,0.0298303,-0.02261077,-0.1763785,1.16857898235321,-0.00945247802883387,-0.545200049877167,1.19237687110364,0,-0.49396995059141,0
8.95999908447266,-1.48147749900818,1.56815433502197,0.275990307331085,-1.49812962205741,1.67500019073486,0.239533480454639,1667.982,3066.355,2311.683,1541.196,0.02990224,-0.02272209,-0.1766991,1.17830419540405,-0.00976640917360783,-0.531927704811096,1.20204613674943,0,-0.480342333097653,0
8.97998809814453,-1.45771849155426,1.56795287132263,0.265617489814758,-1.47400605160409,1.67500019073486,0.230067960365623,1671.232,3071.872,2314.458,1542.57,0.02996962,-0.02283394,-0.1770001,1.18794512748718,-0.0100667458027601,-0.518641114234924,1.21162221171886,0,-0.466731673575394,0
8.99999237060547,-1.43376863002777,1.56774580478668,0.255510926246643,-1.44967331709441,1.67500019073486,0.220867457752935,1678.14,3076.578,2316.559,1541.447,0.02998334,-0.02294952,-0.177285,1.19750165939331,-0.0103537188842893,-0.505330324172974,1.2211163963632,0,-0.453125185434081,0
9.01999664306641,-1.40962946414948,1.56753301620483,0.245669424533844,-1.42515157876211,1.67500019073486,0.211938929876601,1670.152,3081.685,2320.964,1552.013,0.03003204,-0.02305765,-0.1775354,1.20695722103119,-0.0106372544541955,-0.492073953151703,1.23051799628829,0,-0.439541368930979,0
9.04000091552734,-1.38530290126801,1.56731474399567,0.236093938350677,-1.40044272246259,1.67500019073486,0.203281841213204,1677.2,3084.279,2323.442,1551.974,0.03009513,-0.02316737,-0.1777729,1.2163245677948,-0.0109139494597912,-0.478774219751358,1.23982363075096,0,-0.425988439833604,0
9.05998992919922,-1.36079108715057,1.56709122657776,0.226784110069275,-1.37556776060612,1.67500019073486,0.194901784743535,1680.1,3089.42,2326.037,1552.797,0.03015155,-0.02327763,-0.1779886,1.22559416294098,-0.0111769838258624,-0.465492069721222,1.24902290591725,0,-0.412485013618617,0
9.07999420166016,-1.33609580993652,1.56686282157898,0.217739760875702,-1.35049073713508,1.67500019073486,0.186785098525826,1686.574,3093.569,2327.924,1551.368,0.0301547,-0.02339161,-0.1781863,1.23476552963257,-0.011426979675889,-0.452216297388077,1.25812642890347,0,-0.399018902417796,0
9.09999847412109,-1.31121933460236,1.56662905216217,0.208959341049194,-1.32523266155029,1.67500019073486,0.178937244464314,1678.274,3098.095,2331.989,1561.623,0.03019497,-0.02349813,-0.1783466,1.2438223361969,-0.0116736758500338,-0.439023345708847,1.26712366975678,0,-0.385608972418424,0
9.11998748779297,-1.28616380691528,1.56639075279236,0.200442910194397,-1.2998151652279,1.67500019073486,0.171362692720785,1685.01,3100.153,2334.118,1561.176,0.03025175,-0.02360626,-0.1784925,1.25277650356293,-0.0119128925725818,-0.425818890333176,1.27600439327665,0,-0.372274027073836,0
9.13999176025391,-1.26093149185181,1.56614816188812,0.192189931869507,-1.27420167271373,1.67500019073486,0.164048495682619,1692.174,3105.115,2335.795,1557.169,0.03025313,-0.02371811,-0.1786139,1.26162040233612,-0.0121369054540992,-0.412651717662811,1.28477863177054,0,-0.359002461973267,0
9.15999603271484,-1.23552453517914,1.56590104103088,0.184198260307312,-1.24841382087936,1.67500019073486,0.156998976806791,1683.728,3108.39,2339.166,1568.241,0.03029994,-0.02382464,-0.1787018,1.27033948898315,-0.0123558063060045,-0.399580448865891,1.29343600594844,0,-0.345813350947605,0
9.18000030517578,-1.20994555950165,1.56564974784851,0.176467776298523,-1.22245398334201,1.67500019073486,0.150212397046839,1690.648,3110.241,2340.712,1567.032,0.03036249,-0.0239317,-0.1787785,1.27894425392151,-0.0125631438568234,-0.386526256799698,1.30197292849733,0,-0.332715671490599,0
9.19998931884766,-1.18419718742371,1.56539487838745,0.168996810913086,-1.19634460062735,1.67500019073486,0.143691715272053,1693.166,3114.136,2342.365,1567.373,0.03041924,-0.02403982,-0.1788366,1.28742587566376,-0.0127521511167288,-0.373548120260239,1.31037941366667,0,-0.319728383231759,0
9.21999359130859,-1.15828144550323,1.56513631343842,0.161784052848816,-1.17004832777531,1.67500019073486,0.137424875072147,1699.309,3117.329,2343.46,1564.86,0.03041793,-0.02415008,-0.1788797,1.29578399658203,-0.0129237743094563,-0.360639870166779,1.31866465176781,0,-0.306840847541869,0
9.23999786376953,-1.13220155239105,1.56487464904785,0.154826402664185,-1.14358762276978,1.67500019073486,0.13141466589427,1690.177,3120.869,2346.881,1574.345,0.03044904,-0.02425181,-0.1788856,1.30400240421295,-0.0130893802270293,-0.347878277301788,1.32681850201755,0,-0.294072321814046,0
9.25998687744141,-1.10595953464508,1.56460976600647,0.148123145103455,-1.11698551889529,1.67500019073486,0.125662907452297,1696.253,3121.737,2348.388,1573.068,0.03049298,-0.02435461,-0.1788765,1.31209349632263,-0.0132462233304977,-0.335166335105896,1.33483119497058,0,-0.281441809046806,0
9.27999114990234,-1.07955861091614,1.56434202194214,0.141672015190125,-1.09020414023187,1.67500019073486,0.120158156142978,1702.671,3125.797,2349.569,1567.79,0.03047545,-0.02446007,-0.1788382,1.32004904747009,-0.0133875114843249,-0.322556555271149,1.34271123125833,0,-0.268939541541105,0
9.29999542236328,-1.05300164222717,1.56407141685486,0.135470032691956,-1.06326654707614,1.67500019073486,0.114902043754428,1693.101,3127.752,2352.325,1578.452,0.03050498,-0.02455967,-0.1787626,1.32785451412201,-0.0135245714336634,-0.310101687908173,1.35044867795968,0,-0.25658484146861,0
9.31999969482422,-1.02629113197327,1.56379842758179,0.129515528678894,-1.03617562972674,1.67500019073486,0.109891521075953,1699.34,3128.313,2353.125,1576.393,0.03055368,-0.02466141,-0.1786699,1.33551979064941,-0.0136502021923661,-0.297723382711411,1.35803974119178,0,-0.244387448049324,0
9.33998870849609,-0.999430537223816,1.56352317333221,0.12380588054657,-1.008955190209,1.67500019073486,0.105126888541326,1701.422,3130.793,2353.818,1575.886,0.03060017,-0.02476367,-0.1785559,1.34303569793701,-0.0137562518939376,-0.285479694604874,1.36547498006504,0,-0.232366319504393,0
9.35999298095703,-0.972422480583191,1.56324648857117,0.118338465690613,-0.981566711903722,1.67500019073486,0.100597430949508,1706.939,3132.714,2353.927,1572.471,0.03059081,-0.02486807,-0.1784238,1.35040080547333,-0.0138427130877972,-0.273370176553726,1.37276189563348,0,-0.220513053499726,0
9.37999725341797,-0.945270478725433,1.56296825408936,0.113109111785889,-0.954034037387173,1.67500019073486,0.0963032340945293,1697.212,3134.635,2356.214,1581.446,0.03061819,-0.02496447,-0.178256,1.35759913921356,-0.0139203676953912,-0.261469095945358,1.37989087195837,0,-0.208846957139373,0
9.39998626708984,-0.917977571487427,1.56268858909607,0.108115434646606,-0.926381526930999,1.67500019073486,0.0922434640170309,1702.8,3134.278,2356.69,1578.938,0.03065715,-0.02506141,-0.1780733,1.36464262008667,-0.0139854922890663,-0.249686658382416,1.38685274543452,0,-0.197386875210007,0
