t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.27999877929688,-2.14904236793518,1.69815015792847,2.5800154209137,-2.33577134012187,1.96079922667992,2.58881081793642,1685.203,2479.883,2185.926,2279.908,-0.01611852,0.01571397,0.05015447,-0.953045070171356,-0.315653026103973,0.560048162937164,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.30000305175781,-2.16789722442627,1.69194936752319,2.59069776535034,-2.35364119854729,1.95311032582551,2.59987311156116,1992.933,3537.18,2988.147,0,-0.0212957,0.01444471,0.05245489,-0.942743182182312,-0.31004124879837,0.534113466739655,-0.888267004546666,-0.382196476749158,0.549879589839776,0
3.31999206542969,-2.18660283088684,1.68584287166595,2.60166120529175,-2.37129490830989,1.94551442770222,2.61080159886703,1669.897,2469.229,2163.912,2306.404,-0.01332486,0.01400045,0.04661914,-0.935285270214081,-0.305316537618637,0.548172831535339,-0.878042061913513,-0.37779696958594,0.54354986326829,0
3.33999633789063,-2.20509505271912,1.67985081672668,2.61209464073181,-2.38875555478454,1.93800159931817,2.62161057080077,1990.607,3525.153,2980.664,0,-0.01858034,0.01273203,0.04881386,-0.924620985984802,-0.299615353345871,0.521676421165466,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.36000061035156,-2.22342824935913,1.67395520210266,2.62281107902527,-2.406005803634,1.93057929915441,2.6322892965819,1656.83,2467.375,2145.572,2319.703,-0.01060631,0.01226995,0.04287156,-0.916659593582153,-0.294775724411011,0.535826861858368,-0.857007552155826,-0.36874640767338,0.530528499715627,0
3.3800048828125,-2.24154138565063,1.66817498207092,2.6329927444458,-2.42304196557559,1.92324911460621,2.64283549236868,1978.931,3532.087,2963.824,0,-0.01598749,0.01100871,0.04505774,-0.905639350414276,-0.28900808095932,0.509081423282623,-0.846214826007803,-0.364102599125748,0.523847288101157,0
3.39999389648438,-2.25948452949524,1.66249322891235,2.64345049858093,-2.43984769972619,1.91601807669906,2.65323904237604,1639.976,2462.701,2135.258,2330.294,-0.00810826,0.01054198,0.03912624,-0.897159159183502,-0.284085124731064,0.522892415523529,-0.835253140422974,-0.35938609205264,0.51706148254665,0
3.41999816894531,-2.27720046043396,1.65692782402039,2.65336513519287,-2.45644516534361,1.90887665092339,2.66351366424015,1979.135,3511.453,2963.233,0,-0.01356561,0.009251964,0.04121649,-0.885806322097778,-0.278279900550842,0.495729029178619,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.44000244140625,-2.29473733901978,1.65146160125732,2.6635594367981,-2.47281804716281,1.90183185728196,2.67364925803476,1623.627,2466.265,2120.983,2337.874,-0.005669337,0.008735046,0.03526542,-0.876842200756073,-0.27330556511879,0.509717226028442,-0.812800388649434,-0.349725300221754,0.503162159625937,0
3.45999145507813,-2.31204104423523,1.64611172676086,2.67320680618286,-2.48895081463434,1.8948903781363,2.68363620960993,1968.789,3515.305,2948.54,0,-0.01119753,0.007416433,0.03741263,-0.865171909332275,-0.267481505870819,0.482367306947708,-0.80133641229185,-0.344792671461508,0.496065412155666,0
3.47999572753906,-2.32915568351746,1.64086246490479,2.68312978744507,-2.50486489870395,1.88804299234919,2.69348778574196,1603.038,2463.142,2107.64,2354.196,-0.003281015,0.006871745,0.03153554,-0.855738818645477,-0.262469232082367,0.496152967214584,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.5,-2.346031665802,1.63572978973389,2.6924991607666,-2.5205447997813,1.88129636896134,2.70319439144611,1974.59,3495.411,2941.94,0,-0.008826781,0.005499093,0.03362506,-0.843789398670197,-0.256627529859543,0.468466192483902,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.52000427246094,-2.36270999908447,1.63069844245911,2.70214819908142,-2.53598752699493,1.87465179486116,2.71275417523047,1586.761,2468.406,2086.935,2366.757,-0.0008649947,0.004892684,0.02774894,-0.833922863006592,-0.251573026180267,0.48244771361351,-0.765994882555673,-0.32958619854407,0.474187321698442,0
3.53999328613281,-2.37914419174194,1.62578415870667,2.71123552322388,-2.55117869390181,1.86811546013321,2.72215823120146,1964.982,3495.97,2930.01,0,-0.00648746,0.003482343,0.02989542,-0.82170432806015,-0.245714515447617,0.454370230436325,-0.753933682518821,-0.324396601119134,0.466720864320997,0
3.55999755859375,-2.39537262916565,1.62097191810608,2.72060394287109,-2.56613872308604,1.86167857751006,2.73141920191151,1566.353,2465.152,2066.181,2391.883,0.001556278,0.002847158,0.02404536,-0.811430037021637,-0.240621000528336,0.468422055244446,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58000183105469,-2.41135239601135,1.61627721786499,2.72940349578857,-2.58085326729328,1.85534732021446,2.74052820572674,1962.749,3490.383,2917.473,0,-0.004112453,0.001416454,0.02620328,-0.798976361751556,-0.234740570187569,0.439983397722244,-0.729391385793765,-0.313836736470737,0.451528013536464,0
3.59999084472656,-2.42711877822876,1.61168503761292,2.73848628997803,-2.59530884290342,1.84912748987145,2.74947689564398,1552.048,2464.063,2043.988,2410.801,0.003959834,0.0007574873,0.02034643,-0.788316786289215,-0.229596897959709,0.454140394926071,-0.716940488958392,-0.308479463400265,0.4438203152769,0
3.6199951171875,-2.442631483078,1.60721111297607,2.74699068069458,-2.60952509409627,1.84301063413925,2.75827743234631,1955.409,3486.019,2909.105,0,-0.001798699,-0.0006780408,0.0225163,-0.775645971298218,-0.22369684278965,0.425219595432281,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.45792388916016,1.60284101963043,2.75578212738037,-2.6234885835008,1.83700253474321,2.76692149746096,1537.217,2460.744,2022.978,2432.125,0.006319299,-0.001348092,0.01663196,-0.764621436595917,-0.218510374426842,0.439573049545288,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.66000366210938,-2.47295928001404,1.59858894348145,2.76399159431458,-2.63719712493647,1.83110413233575,2.77540773763803,1943.395,3492.063,2889.492,6.329621,0.0005002627,-0.002750513,0.01883914,-0.751756310462952,-0.212594777345657,0.410477519035339,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.67999267578125,-2.4877667427063,1.59444165229797,2.7724826335907,-2.65063849381582,1.82532068681534,2.78372858527554,1525.142,2455.794,2010.174,2443.289,0.008545404,-0.003399791,0.01298396,-0.740375518798828,-0.207368448376656,0.424555629491806,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69999694824219,-2.5023136138916,1.59041285514832,2.78039741516113,-2.66383127580226,1.81964420129024,2.79189554578451,1921.03,3490.573,2860.275,41.8564,0.002866085,-0.004702077,0.01514578,-0.727350890636444,-0.201448440551758,0.395740896463394,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.51662588119507,1.58648955821991,2.78857851028442,-2.6767633032417,1.81407991116207,2.79990108680742,1528.458,2456.244,2007.919,2422.4,0.01067762,-0.005303419,0.009354582,-0.715617775917053,-0.196170255541801,0.409058749675751,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.739990234375,-2.53067493438721,1.58268451690674,2.79619860649109,-2.68942333385363,1.80863265367006,2.80773824883709,1902.153,3476.376,2822.779,96.68565,0.005213538,-0.00648533,0.01131961,-0.702452898025513,-0.190250650048256,0.381006628274918,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75999450683594,-2.54448199272156,1.57898569107056,2.80405783653259,-2.70182915057228,1.80329477731443,2.81541804035694,1533.556,2468.445,2022.641,2370.09,0.01255941,-0.007034474,0.005659851,-0.690356314182281,-0.184932470321655,0.392957389354706,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.55802321434021,1.57540476322174,2.81138205528259,-2.7139695770734,1.79807109095524,2.82293354268985,1880.2,3448.491,2781.143,174.5005,0.007425117,-0.008091749,0.00731947,-0.677054941654205,-0.179044499993324,0.366212069988251,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80000305175781,-2.57131505012512,1.57193028926849,2.81891059875488,-2.72584333814708,1.79296214327972,2.83028396642013,1545.638,2495.205,2048.507,2284.521,0.0140911,-0.008607336,0.001898254,-0.664589822292328,-0.173722013831139,0.376427739858627,-0.586876524285838,-0.252516572968186,0.363304525338741,0
3.81999206542969,-2.58433818817139,1.56857180595398,2.82593703269958,-2.73744054699573,1.78797218830065,2.83746319114912,1851.696,3409.98,2738.061,272.3576,0.009360558,-0.009549563,0.003234013,-0.651153206825256,-0.167915970087051,0.35131847858429,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-2.59710502624512,1.56531882286072,2.83312773704529,-2.74877791451009,1.78309403578861,2.84448156171422,1555.316,2530.048,2084.128,2183.366,0.01529532,-0.01004172,-0.001830124,-0.638342142105103,-0.16264583170414,0.359535694122314,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-2.60960078239441,1.56217968463898,2.83985614776611,-2.75984563331209,1.77833190558438,2.85133300688122,1824.77,3362.796,2690.918,382.9101,0.01110032,-0.010887,-0.0008186557,-0.624783277511597,-0.156964585185051,0.336421370506287,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.8800048828125,-2.62183427810669,1.55914425849915,2.84670686721802,-2.77064299647982,1.77368610185671,2.85801708903178,1569.059,2572.797,2119.971,2070.122,0.01627486,-0.0113733,-0.005442969,-0.611670017242432,-0.151778995990753,0.342540055513382,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.89999389648438,-2.63379430770874,1.55621910095215,2.85313677787781,-2.78116151864576,1.76916027562219,2.86452855531919,1796.067,3310.184,2641.812,503.4792,0.01268208,-0.01213656,-0.00474522,-0.598011255264282,-0.146249532699585,0.32149076461792,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-2.6454873085022,1.55339598655701,2.8596465587616,-2.79141684911929,1.7647476934202,2.87087709341145,1581.244,2617.882,2155.386,1957.149,0.01714627,-0.01261539,-0.008900284,-0.584653854370117,-0.141167059540749,0.325487315654755,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-2.65690565109253,1.55067992210388,2.86577773094177,-2.8014005971492,1.76045196555656,2.87705750903383,1772.089,3255.92,2590.924,623.6882,0.01418413,-0.01330835,-0.008517322,-0.570919156074524,-0.135795742273331,0.306554764509201,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.95999145507813,-2.66805338859558,1.54806327819824,2.87194776535034,-2.81110535421031,1.75627627971269,2.88306521595634,1595.384,2665.221,2186.395,1845.244,0.01793644,-0.01378239,-0.01220953,-0.557374119758606,-0.13081681728363,0.30850675702095,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97999572753906,-2.67892479896545,1.54555153846741,2.87777781486511,-2.82054598890494,1.75221423834439,2.88890941855212,1746.964,3202.666,2544.154,740.3911,0.01555164,-0.01440664,-0.01211792,-0.543587565422058,-0.125608786940575,0.291502147912979,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-2.68952322006226,1.54313659667969,2.88361001014709,-2.82971519992233,1.74826898300171,2.89458559696198,1607.542,2709.822,2214.332,1742.622,0.01864739,-0.01486683,-0.01537816,-0.529910564422607,-0.120742551982403,0.291609644889832,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02000427246094,-2.6998450756073,1.54082226753235,2.88913750648499,-2.83861335832383,1.74444035402731,2.90009398089057,1727.047,3154.146,2501.509,843.629,0.01674496,-0.01543089,-0.01553901,-0.516095161437988,-0.115702599287033,0.276377886533737,-0.438046240701373,-0.188479059778566,0.271171490030364,0
4.03999328613281,-2.70989179611206,1.53860306739807,2.89463376998901,-2.84723451984637,1.74073090907153,2.9054308905559,1615.018,2751.086,2240.616,1651.151,0.01922602,-0.01586871,-0.01838114,-0.502340197563171,-0.11096515506506,0.274808019399643,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-2.71966218948364,1.53648102283478,2.89985704421997,-2.85559254471083,1.73713468446854,2.91060490609494,1707.834,3108.758,2465.863,936.7108,0.01775982,-0.01637471,-0.01874226,-0.488525629043579,-0.10610706359148,0.261162370443344,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-2.72915697097778,1.53445065021515,2.90502142906189,-2.86368161435377,1.73365418378363,2.91561242553974,1622.68,2787.716,2262.408,1570.44,0.01971747,-0.0167891,-0.02119663,-0.474746137857437,-0.101511858403683,0.258222699165344,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.09999084472656,-2.73837661743164,1.5325140953064,2.90994071960449,-2.87149689958249,1.7302914848835,2.92045045938998,1692.905,3069.572,2434.67,1015.298,0.01860926,-0.0172461,-0.0217021,-0.460965484380722,-0.096839927136898,0.245962277054787,-0.38430690891957,-0.165356526615983,0.237904283698049,0
4.1199951171875,-2.74732089042664,1.5306658744812,2.91477823257446,-2.87905153747266,1.72704093525151,2.92512714012131,1626.734,2818.648,2280.451,1504.37,0.02013036,-0.01763332,-0.02380174,-0.447215020656586,-0.0923971831798553,0.241877526044846,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.75599098205566,1.5289078950882,2.91939449310303,-2.88634083971706,1.72390455213527,2.92963956544821,1680.961,3035.325,2408.112,1081.855,0.01933046,-0.01804558,-0.02441213,-0.433504998683929,-0.0879131257534027,0.230816200375557,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.16000366210938,-2.76438736915588,1.52723515033722,2.92391157150269,-2.89336636164001,1.72088166632219,2.93398869819054,1632.089,2844.995,2293.085,1448.651,0.02047587,-0.01840777,-0.02620338,-0.419831037521362,-0.0836254730820656,0.225854888558388,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.17999267578125,-2.77251195907593,1.52564859390259,2.92822647094727,-2.90012477683252,1.71797370907312,2.93817247914266,1670.273,3007.316,2386.747,1136.067,0.01989662,-0.01877901,-0.02687396,-0.406228572130203,-0.0793293192982674,0.215749740600586,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-2.78036546707153,1.52414464950562,2.93242907524109,-2.90662831548541,1.71517541807861,2.94219847937531,1634.745,2865.363,2303.015,1405.95,0.02073709,-0.01911191,-0.02839942,-0.392675697803497,-0.0752056092023849,0.210130423307419,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-2.78795003890991,1.52272248268127,2.93644571304321,-2.91287381417302,1.71248815447237,2.9460647405773,1662.98,2984.897,2369.649,1177.646,0.02031169,-0.01944587,-0.0290945,-0.37921616435051,-0.0710996463894844,0.200829550623894,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.239990234375,-2.79526662826538,1.5213794708252,2.94034075737,-2.91885908070226,1.70991286149382,2.94976990567669,1637.33,2881.684,2309.947,1371.905,0.02088333,-0.01975107,-0.0303856,-0.365824431180954,-0.0671480819582939,0.194752857089043,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25999450683594,-2.80231738090515,1.52011477947235,2.94406247138977,-2.92459571760246,1.70744454689875,2.95332115719182,1655.925,2967.356,2357.396,1209.847,0.02054701,-0.02005041,-0.03106418,-0.352545201778412,-0.0632396191358566,0.186082750558853,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-2.80910444259644,1.5189254283905,2.94765734672546,-2.93008171368056,1.70508407604733,2.9567172500984,1639.025,2893.355,2314.953,1346.912,0.02090233,-0.02032791,-0.03214808,-0.339354008436203,-0.0594737157225609,0.17973892390728,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30000305175781,-2.8156304359436,1.51780986785889,2.95108938217163,-2.93531991480354,1.70283022444251,2.95995994612365,1651.633,2954.456,2348.157,1232.393,0.020601,-0.02059689,-0.03277659,-0.326292514801025,-0.0557705387473106,0.171597227454185,-0.255710395848157,-0.110025039612021,0.158296916205408,0
4.31999206542969,-2.82189702987671,1.51676559448242,2.95439147949219,-2.94030964350424,1.70068328357948,2.96304882588312,1639.283,2901.758,2318.984,1329.015,0.02077403,-0.02084776,-0.03366715,-0.313342034816742,-0.0522038526833057,0.165107175707817,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-2.82790803909302,1.51579141616821,2.95753979682922,-2.94506174975836,1.69863858501681,2.96599060602864,1648.285,2944.405,2341.802,1249.176,0.02048325,-0.02108957,-0.03422002,-0.300537705421448,-0.0487160310149193,0.157419934868813,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-2.83366537094116,1.51488447189331,2.96055793762207,-2.94957576313341,1.69669633116846,2.96878499534007,1640.424,2907.727,2321.565,1315.57,0.02050508,-0.02131647,-0.03493375,-0.287866830825806,-0.0453596487641335,0.150912553071976,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.3800048828125,-2.83917284011841,1.51404237747192,2.96343040466309,-2.95385531468866,1.69485495969107,2.97143424161608,1646.702,2937.241,2337.043,1260.649,0.02019172,-0.02153432,-0.03539501,-0.275358587503433,-0.0420947559177876,0.143624275922775,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.39999389648438,-2.84443259239197,1.51326334476471,2.96617388725281,-2.95790123569975,1.69311411290994,2.97393885945589,1641.197,2912.041,2323.78,1305.853,0.02007368,-0.02173779,-0.03594202,-0.263006150722504,-0.0389602743089199,0.137170046567917,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-2.84944915771484,1.51254463195801,2.96877884864807,-2.96172373724958,1.69146939728138,2.97630517000624,1645.83,2931.974,2334.328,1268.552,0.01971361,-0.02193166,-0.03629729,-0.250832736492157,-0.0359293222427368,0.130243182182312,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.44000244140625,-2.85422611236572,1.51188385486603,2.97125720977783,-2.96532388607843,1.68992035381685,2.97853383363017,1642.601,2915.149,2325.877,1298.243,0.01946274,-0.02211329,-0.03668611,-0.238836318254471,-0.0330302380025387,0.123918436467648,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.45999145507813,-2.85876655578613,1.51127910614014,2.97360372543335,-2.96870363511605,1.68846614222521,2.98062605928423,1645.748,2928.451,2333.411,1273.298,0.01903226,-0.02228427,-0.0369226,-0.227036163210869,-0.0302465558052063,0.117328338325024,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47999572753906,-2.86307525634766,1.51072716712952,2.97582745552063,-2.97187280263579,1.68710253797776,2.98258792494733,1644.147,2917.29,2328.38,1292.499,0.01865429,-0.02244459,-0.03715589,-0.215433731675148,-0.0275990515947342,0.111191585659981,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.86715650558472,1.51022553443909,2.97792625427246,-2.97483359998852,1.68582858959198,2.98442079955101,1646.694,2926.27,2334.011,1275.448,0.01813639,-0.02259426,-0.03726188,-0.204045385122299,-0.0250780545175076,0.10493428260088,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52000427246094,-2.871013879776,1.50977182388306,2.97990679740906,-2.97759111578881,1.68464210757919,2.98612783319008,1645.976,2918.947,2331.573,1287.732,0.0176335,-0.02273327,-0.03733858,-0.192875623703003,-0.022699560970068,0.0990304946899414,-0.132852887402752,-0.0571628859694036,0.0822422659629707,0
4.53999328613281,-2.87465286254883,1.50936269760132,2.98176908493042,-2.98014877729903,1.68354161728413,2.98771114750322,1648.515,2924.942,2335.913,1275.964,0.01701849,-0.0228627,-0.03730556,-0.181938230991364,-0.0204582754522562,0.0931153893470764,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-2.87807774543762,1.50899529457092,2.98351883888245,-2.98251601042629,1.68252306300231,2.98917657757595,1648.611,2920.452,2335.375,1283.219,0.01638987,-0.02298095,-0.03722354,-0.171240210533142,-0.0183666069060564,0.0874866470694542,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-2.88129353523254,1.50866675376892,2.98515725135803,-2.98469653373031,1.68158484474136,2.99052642537387,1650.963,2924.386,2339.173,1275.187,0.01566818,-0.02309014,-0.03704297,-0.160793870687485,-0.0164227746427059,0.0819204598665237,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.59999084472656,-2.88430571556091,1.50837385654449,2.98668932914734,-2.9866948583899,1.68072502146707,2.99176348353156,1652.058,2921.799,2339.913,1278.919,0.01491354,-0.02318868,-0.03680169,-0.150607377290726,-0.0146364979445934,0.0766079798340797,-0.0955591682828647,-0.041116440498012,0.0591556772815505,0
4.6199951171875,-2.88711953163147,1.50811386108398,2.98811745643616,-2.9885202261275,1.67993961672445,2.99289347311546,1654.415,2924.561,2343.587,1273.088,0.01407515,-0.02327763,-0.0364672,-0.140692338347435,-0.0130085833370686,0.0714062452316284,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-2.88974046707153,1.50788295269012,2.98944640159607,-2.99017746583185,1.67922655277759,2.99391938343772,1656.157,2923.157,2345.386,1274.676,0.01319129,-0.02335645,-0.03606506,-0.131057634949684,-0.0115474238991737,0.0664421021938324,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.66000366210938,-2.89217495918274,1.50767779350281,2.99067878723145,-2.99167322995254,1.67858296726327,2.99484533268155,1658.819,2925.348,2349.264,1269.823,0.01222666,-0.02342463,-0.03557184,-0.121714413166046,-0.0102554280310869,0.0616237111389637,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.67999267578125,-2.89442825317383,1.50749516487122,2.99181962013245,-2.99301343717675,1.67800631353574,2.99567498479627,1660.959,2924.74,2352.107,1270.004,0.01120762,-0.02348216,-0.03500459,-0.112672239542007,-0.00914046913385391,0.057036031037569,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-2.89650726318359,1.50733089447021,2.99287223815918,-2.99420724789109,1.67749265013657,2.99641401049753,1664.154,2926.537,2356.224,1265.734,0.01011002,-0.02353009,-0.03434839,-0.103941738605499,-0.00820610392838717,0.0526282601058483,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-2.89841771125793,1.50718176364899,2.99384117126465,-2.99526093613941,1.67703927751996,2.99706629371738,1666.724,2926.705,2360.091,1264.562,0.008948782,-0.02356631,-0.03361069,-0.0955334007740021,-0.00745974853634834,0.048445999622345,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.739990234375,-2.9001669883728,1.50704336166382,2.99473071098328,-2.99618144162793,1.67664320972419,2.99763613046453,1670.255,2928.131,2364.636,1260.906,0.00771181,-0.02359241,-0.03278511,-0.0874577686190605,-0.00690615642815828,0.0444732196629047,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75999450683594,-2.90176153182983,1.50691223144531,2.99554538726807,-2.9969779992598,1.67630047322845,2.99812923758396,1673.492,2928.917,2369.352,1258.556,0.006404746,-0.02360732,-0.03187378,-0.0797256678342819,-0.00655209226533771,0.0407302789390087,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-2.9032084941864,1.5067845582962,2.99628973007202,-2.99765793420972,1.67600791621468,2.99855014970775,1677.353,2930.194,2374.478,1255.174,0.005023275,-0.02361105,-0.03087403,-0.0723477602005005,-0.00640302617102861,0.0372185297310352,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80000305175781,-2.90451526641846,1.50665485858917,2.9969687461853,-2.99822956904203,1.67576195771596,2.9989040188997,1681.421,2931.345,2379.79,1252.064,0.003567529,-0.02360306,-0.02978639,-0.0653349235653877,-0.00646521523594856,0.0339511036872864,-0.026010477691921,-0.0111915819022101,0.01610172474218,0
4.81999206542969,-2.90568923950195,1.50652003288269,2.99758720397949,-2.99870114946421,1.67555904983473,2.99919594964551,1685.608,2932.899,2385.808,1248.247,0.002032839,-0.02358336,-0.02860714,-0.0586982928216457,-0.00674481224268675,0.0309231411665678,-0.0212468478482659,-0.00914192506089684,0.0131528109457992,0
4.83999633789063,-2.90673851966858,1.5063750743866,2.99815034866333,-2.99908220911549,1.67539509051236,2.99943184372205,1690.202,2934.08,2391.837,1244.99,0.0004232014,-0.02355193,-0.02733948,-0.052448932081461,-0.00724863493815064,0.0281597021967173,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-2.90767002105713,1.50621557235718,2.99866342544556,-2.99938142191334,1.67526634760449,2.99961707069739,1695.093,2935.89,2398.573,1240.63,-0.001268197,-0.02350772,-0.0259786,-0.0465979762375355,-0.00798246450722218,0.0256514027714729,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.87998962402344,-2.90849328041077,1.5060361623764,2.99913191795349,-2.99960796482546,1.67516887251828,2.99975731155173,1700.403,2937.401,2405.372,1236.719,-0.003039732,-0.02345126,-0.02452718,-0.0411567091941833,-0.00895348004996777,0.0234222449362278,-0.00968041450003554,-0.00416521191989006,0.00599263771761294,0
4.89999389648438,-2.90921592712402,1.50583291053772,2.99956107139587,-2.99977175818845,1.67509839681003,2.99985870744599,1705.478,2939.365,2413.205,1232.121,-0.00489489,-0.02338096,-0.02297988,-0.0361367724835873,-0.0101681780070066,0.0214567668735981,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-2.90984725952148,1.50560033321381,2.99995708465576,-2.99988244123422,1.67505077298757,2.99992722552388,1711.617,2940.863,2420.639,1228.04,-0.006828345,-0.02329786,-0.02134257,-0.0315496064722538,-0.0116338999941945,0.0197985172271729,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.94000244140625,-2.91039490699768,1.50533330440521,3.00032544136047,-2.99995011292156,1.67502165575103,2.99996911752199,1717.656,2943.34,2429.273,1222.42,-0.008851815,-0.02320039,-0.01960726,-0.0274067744612694,-0.0133563866838813,0.0184161961078644,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.95999145507813,-2.91086959838867,1.50502634048462,3.00067257881165,-2.99998511776041,1.6750065941468,2.99999078718476,1724.227,2945.018,2437.68,1218.062,-0.01095731,-0.02308907,-0.01778086,-0.0237202513962984,-0.0153439277783036,0.0173538345843554,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97999572753906,-2.91127967834473,1.50467443466187,3.00100421905518,-2.99999812847505,1.67500099599976,2.99999884143691,1730.619,2947.594,2447.493,1212.172,-0.01315175,-0.02296231,-0.01585486,-0.0205018073320389,-0.017602551728487,0.0165797714143991,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-2.91163468360901,1.50427150726318,3.00132727622986,-3,1.67500019073486,3,1738.345,2949.383,2456.509,1207.372,-0.01542769,-0.02282009,-0.01383885,-0.0177635923027992,-0.0201405845582485,0.0161570161581039,-2.22044604925031E-16,0,0,0
5.02000427246094,-2.91194534301758,1.50381231307983,3.00164794921875,-3.00000002991163,1.67500019073486,2.99999812210932,1745.912,2952.643,2467.186,1200.166,-0.0178027,-0.02266243,-0.01172164,-0.0155169907957315,-0.0229633077979088,0.0160333774983883,-4.38061016088454E-06,0,-0.000281058491756341,0
5.03999328613281,-2.91222286224365,1.50329411029816,3.00177907943726,-3.00000022225896,1.67500019073486,2.99998508415103,1347.487,2955.454,2856.788,1179.144,-0.01813932,-0.02208666,-0.007277886,-0.0138930138200521,-0.0259103458374739,0.0065580029040575,-1.58357043903242E-05,0,-0.00111437653376284,0
5.05999755859375,-2.91248416900635,1.50271344184875,3.00207853317261,-3.00000069404454,1.67500019073486,2.99994994323765,1680.859,2690.59,2505.396,1489.297,-0.01213443,-0.0218523,-0.005303951,-0.0130578000098467,-0.0290130414068699,0.0149773489683867,-3.18925938069168E-05,0,-0.0024877958160665,0
