t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.53999328613281,-2.37914276123047,1.62576484680176,2.71122479438782,-2.55117869390181,1.86811546013321,2.72215823120146,1963.899,3499.916,2927.56,0,-0.006336725,0.003453888,0.02995477,-0.821727633476257,-0.245641782879829,0.454424142837524,-0.753933682518821,-0.324396601119134,0.466720864320997,0
3.55999755859375,-2.39537191390991,1.6209545135498,2.72059202194214,-2.56613872308604,1.86167857751006,2.73141920191151,1571.194,2462.439,2069.145,2387.042,0.001623093,0.002856431,0.0240506,-0.811453819274902,-0.240518108010292,0.4683558344841,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57999420166016,-2.41135215759277,1.61626195907593,2.7293906211853,-2.58084770246059,1.8553497146065,2.74052476083022,1962.177,3488.487,2920.539,0,-0.004093811,0.001458424,0.02614725,-0.798997938632965,-0.23462775349617,0.439929842948914,-0.729396114728537,-0.313838771199258,0.451530940972359,0
3.59999847412109,-2.42711853981018,1.61167216300964,2.73847031593323,-2.59531431270705,1.84912513636775,2.74948028171299,1552.756,2464.593,2051.577,2402.225,0.003901264,0.0008176692,0.0202741,-0.788323104381561,-0.229483351111412,0.453989863395691,-0.716935713767317,-0.308477408768949,0.443817359206151,0
3.6199951171875,-2.44263124465942,1.60720038414001,2.74697518348694,-2.60952509409627,1.84301063413925,2.75827743234631,1956.873,3484.502,2909.854,0,-0.001875931,-0.0006093312,0.02241217,-0.775644540786743,-0.223594129085541,0.425245940685272,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.45792317390442,1.60283207893372,2.75576329231262,-2.6234885835008,1.83700253474321,2.76692149746096,1535.591,2463.637,2031.585,2421.926,0.006167087,-0.00127885,0.01657438,-0.764599025249481,-0.218428820371628,0.439410835504532,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.65999603271484,-2.47295808792114,1.59858107566833,2.76397466659546,-2.63719194552437,1.83110636089208,2.77540453133521,1942.308,3486.758,2888.022,14.88513,0.0004207187,-0.002681803,0.01876088,-0.751732409000397,-0.212537184357643,0.410567045211792,-0.678878353700696,-0.292102389931838,0.420258040401444,0
3.67999267578125,-2.48776483535767,1.5944344997406,2.77246379852295,-2.65063849381582,1.82532068681534,2.78372858527554,1526.659,2460.333,2016.168,2430.68,0.008426161,-0.003341202,0.01296803,-0.740337193012238,-0.207331478595734,0.424458861351013,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69999694824219,-2.50231122970581,1.59040594100952,2.78038239479065,-2.66383127580226,1.81964420129024,2.79189554578451,1921.067,3485.056,2854.685,53.47182,0.00284624,-0.004650944,0.01510178,-0.727316856384277,-0.201428174972534,0.39592570066452,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.71999359130859,-2.51662254333496,1.58648288249969,2.78856229782104,-2.6767584210412,1.81408201183655,2.79989806449274,1530.644,2461.763,2011.875,2409.898,0.01060452,-0.00526507,0.009366358,-0.715573966503143,-0.196158081293106,0.40900069475174,-0.639922285921447,-0.275340682272968,0.396142378711232,0
3.73999786376953,-2.53067088127136,1.58267784118652,2.7961859703064,-2.68942811570037,1.808630596175,2.80774120902801,1900.118,3470.099,2817.267,110.941,0.00524015,-0.006450709,0.01128961,-0.702415287494659,-0.190247178077698,0.381177961826324,-0.626763698705669,-0.269678909802388,0.38799658639423,0
3.75999450683594,-2.54447722434998,1.57897925376892,2.80404472351074,-2.70182915057228,1.80329477731443,2.81541804035694,1538.166,2474.297,2024.5,2357.084,0.01251583,-0.007012103,0.005663421,-0.690311253070831,-0.184927046298981,0.392939776182175,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.55801749229431,1.57539820671082,2.81137108802795,-2.7139695770734,1.79807109095524,2.82293354268985,1876.744,3444.008,2778.049,185.76,0.007429833,-0.008069378,0.007291868,-0.677012920379639,-0.179044514894485,0.366314202547073,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79999542236328,-2.57130837440491,1.57192361354828,2.81889891624451,-2.72583886061506,1.79296406983666,2.83028119461452,1547.305,2498.991,2051.14,2276.018,0.01404457,-0.008590825,0.001895598,-0.664542615413666,-0.173723563551903,0.376386344432831,-0.586881630238189,-0.252518769916838,0.363307686166475,0
3.81999206542969,-2.58433055877686,1.56856536865234,2.8259265422821,-2.73744054699573,1.78797218830065,2.83746319114912,1849.846,3406.852,2736.481,279.194,0.009347161,-0.009533051,0.003213533,-0.651107549667358,-0.167923808097839,0.35138151049614,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-2.59709644317627,1.5653121471405,2.83311676979065,-2.74877791451009,1.78309403578861,2.84448156171422,1556.976,2532.986,2085.874,2176.787,0.01524235,-0.01003,-0.001826396,-0.638294100761414,-0.162657588720322,0.359515398740768,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.85999298095703,-2.60959124565125,1.56217241287231,2.83984613418579,-2.75984146370944,1.77833369964791,2.85133042569855,1823.112,3360.611,2690.094,387.7723,0.01106851,-0.01087688,-0.0008202536,-0.624737858772278,-0.156983911991119,0.336465388536453,-0.546520735526767,-0.235152604475377,0.338322369684062,0
3.87999725341797,-2.62182354927063,1.55913639068604,2.84669637680054,-2.77063893010371,1.77368785150474,2.85801457175126,1568.748,2574.345,2122.04,2066.678,0.01623266,-0.01136477,-0.00542113,-0.611626744270325,-0.151804640889168,0.342513471841812,-0.532990631455729,-0.229330978680956,0.329946590735853,0
3.89999389648438,-2.6337833404541,1.55621099472046,2.85312747955322,-2.78116151864576,1.76916027562219,2.86452855531919,1796.236,3308.218,2640.34,507.0148,0.01267443,-0.01212963,-0.004729774,-0.597972869873047,-0.146279871463776,0.32155254483223,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-2.64547538757324,1.553386926651,2.85963749885559,-2.79141684911929,1.7647476934202,2.87087709341145,1582.367,2619.678,2155.937,1953.539,0.01712649,-0.01261273,-0.008868859,-0.584619879722595,-0.141197890043259,0.325497984886169,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93999481201172,-2.65689373016357,1.55067014694214,2.86576962471008,-2.80139684125254,1.76045358161396,2.87705518395489,1771.426,3254.382,2589.729,627.2189,0.01418762,-0.01330622,-0.008493354,-0.570891201496124,-0.135827571153641,0.306608617305756,-0.492295476531526,-0.211820990408084,0.304754351258705,0
3.95999908447266,-2.66804027557373,1.54805338382721,2.87193989753723,-2.81110900652845,1.75627470822223,2.88306747691526,1595.366,2666.227,2187.207,1843.345,0.01793839,-0.01378079,-0.0121781,-0.557351648807526,-0.130846843123436,0.308510959148407,-0.478714054341681,-0.205977283860804,0.296346803950332,0
3.97999572753906,-2.6789116859436,1.54554080963135,2.87777137756348,-2.82054598890494,1.75221423834439,2.88890941855212,1748.482,3201.627,2541.971,742.2836,0.01556596,-0.0144077,-0.01210194,-0.543569803237915,-0.125635743141174,0.29157966375351,-0.465144357597924,-0.200138622445407,0.28794651525165,0
3.99999237060547,-2.68950986862183,1.54312539100647,2.8836030960083,-2.82971175459011,1.74827046543191,2.89458346413721,1606.496,2711.581,2216.167,1739.843,0.01863836,-0.0148663,-0.01534833,-0.529897093772888,-0.12076660990715,0.291587740182877,-0.45158916817639,-0.194306203125472,0.279555207276499,0
4.01999664306641,-2.69983148574829,1.54081070423126,2.88913178443909,-2.83861001627656,1.74444179201688,2.90009191200411,1726.594,3151.862,2500.356,847.7724,0.01676407,-0.01542982,-0.01552676,-0.516085803508759,-0.11572589725256,0.276431143283844,-0.438051398499297,-0.18848127903492,0.271174682952978,0
4.03999328613281,-2.70987844467163,1.53859114646912,2.89462780952454,-2.84723451984637,1.74073090907153,2.9054308905559,1616.063,2753.198,2241.775,1646.693,0.01922308,-0.01586871,-0.0183577,-0.502333521842957,-0.110984571278095,0.274803638458252,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-2.71964836120605,1.53646850585938,2.89985203742981,-2.85559254471083,1.73713468446854,2.91060490609494,1707.584,3107.214,2464.659,939.8672,0.01777064,-0.01637471,-0.01873108,-0.488521844148636,-0.106125131249428,0.261216253042221,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07999420166016,-2.72914361953735,1.53443825244904,2.90501642227173,-2.86367858042018,1.73365548920049,2.91561054739033,1622.668,2789.334,2263.61,1567.476,0.019708,-0.01678963,-0.02117373,-0.474745273590088,-0.101527735590935,0.258216470479965,-0.397666296250756,-0.171104697766518,0.246174380851925,0
4.09999847412109,-2.73836302757263,1.53250098228455,2.90993642807007,-2.87149983159212,1.73029022332167,2.92045227444361,1692.003,3067.924,2434.178,1018.474,0.01861983,-0.0172461,-0.02168825,-0.460967719554901,-0.0968560427427292,0.245998427271843,-0.384301823631739,-0.165354338558696,0.237901135662637,0
4.1199951171875,-2.74730730056763,1.53065276145935,2.9147744178772,-2.87905153747266,1.72704093525151,2.92512714012131,1628.026,2819.958,2280.691,1501.465,0.02012734,-0.01763492,-0.02378203,-0.447219759225845,-0.0924107432365417,0.241894692182541,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.75597763061523,1.5288941860199,2.91939115524292,-2.88634083971706,1.72390455213527,2.92963956544821,1679.863,3034.583,2408.119,1083.7,0.01933575,-0.01804665,-0.02439349,-0.433512955904007,-0.0879262387752533,0.230838790535927,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.15999603271484,-2.76437449455261,1.52722144126892,2.92390871047974,-2.89336373225613,1.72088279767262,2.93398707047666,1632.362,2845.221,2293.203,1448.02,0.0204834,-0.01840883,-0.02618367,-0.419841974973679,-0.0836367979645729,0.225874245166779,-0.344641102544578,-0.148289438267166,0.213349260007536,0
4.17999267578125,-2.77249932289124,1.52563440799713,2.92822408676147,-2.90012477683252,1.71797370907312,2.93817247914266,1670.132,3007.073,2386.662,1136.53,0.01991188,-0.01878061,-0.02685585,-0.406242340803146,-0.079338438808918,0.215773358941078,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-2.78035306930542,1.52413046360016,2.93242740631104,-2.90662831548541,1.71517541807861,2.94219847937531,1635.366,2865.496,2302.605,1405.588,0.02075332,-0.01911351,-0.02838344,-0.392691761255264,-0.0752110257744789,0.21016064286232,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21999359130859,-2.7879376411438,1.52270817756653,2.93644452095032,-2.91287148111736,1.71248915832104,2.94606329630471,1662.854,2985.007,2369.553,1177.692,0.02032609,-0.019448,-0.02908012,-0.379234433174133,-0.0711015164852142,0.200850427150726,-0.305800709292352,-0.131577502125702,0.189305206359895,0
4.23999786376953,-2.79525446891785,1.52136540412903,2.94034004211426,-2.91886131670905,1.70991189940257,2.94977128987141,1637.147,2881.56,2309.89,1372.229,0.02089854,-0.01975213,-0.03037388,-0.365844428539276,-0.0671469196677208,0.194771528244019,-0.293075466693573,-0.126102185737571,0.181427675003881,0
4.25999450683594,-2.80230569839478,1.5201004743576,2.94406223297119,-2.92459571760246,1.70744454689875,2.95332115719182,1656.426,2967.448,2357.085,1209.535,0.02055765,-0.020052,-0.03105619,-0.352566182613373,-0.0632353201508522,0.186106204986572,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-2.80909299850464,1.51891136169434,2.94765710830688,-2.93008171368056,1.70508407604733,2.9567172500984,1638.356,2893.562,2315.45,1346.796,0.02090789,-0.02032844,-0.03213796,-0.339376360177994,-0.059467576444149,0.179741442203522,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29999542236328,-2.81561946868896,1.5177960395813,2.95108938217163,-2.93531796387025,1.7028310638746,2.95995873840301,1651.701,2954.031,2347.992,1232.935,0.02061017,-0.02059795,-0.0327702,-0.326315373182297,-0.0557631701231003,0.171615421772003,-0.255715062526219,-0.110027047553219,0.158299805101431,0
4.31999206542969,-2.82188677787781,1.51675200462341,2.95439147949219,-2.94030964350424,1.70068328357948,2.96304882588312,1639.183,2902.166,2319.376,1328.246,0.02077966,-0.02084882,-0.03365809,-0.313365668058395,-0.0521950237452984,0.165110602974892,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-2.8278980255127,1.51577794551849,2.95754027366638,-2.94506174975836,1.69863858501681,2.96599060602864,1648.371,2943.969,2341.471,1249.868,0.02049403,-0.02109064,-0.03421469,-0.300561606884003,-0.0487060695886612,0.157440274953842,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.35999298095703,-2.833655834198,1.5148708820343,2.96055865287781,-2.94957408647237,1.69669705258887,2.96878395740702,1640.474,2908.182,2321.762,1314.786,0.02051144,-0.02131807,-0.03492576,-0.287891328334808,-0.0453478954732418,0.150918439030647,-0.21976555177921,-0.0945589773918423,0.136045345436349,0
4.37999725341797,-2.83916354179382,1.51402938365936,2.9634313583374,-2.95385372673088,1.69485564294494,2.97143325859457,1646.452,2936.848,2336.896,1261.422,0.02020286,-0.02153485,-0.03538915,-0.275383472442627,-0.0420817919075489,0.14363756775856,-0.208139001499974,-0.0895563976149001,0.128847956964108,0
4.39999389648438,-2.8444242477417,1.51325058937073,2.9661750793457,-2.95790123569975,1.69311411290994,2.97393885945589,1641.469,2912.233,2323.692,1305.421,0.02008358,-0.02173938,-0.03593723,-0.263031214475632,-0.0389453321695328,0.137180417776108,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-2.84944105148315,1.5125321149826,2.96878004074097,-2.96172373724958,1.69146939728138,2.97630517000624,1645.726,2931.866,2334.208,1268.841,0.01972429,-0.02193273,-0.03629462,-0.250857830047607,-0.0359127223491669,0.130253046751022,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43999481201172,-2.85421848297119,1.51187205314636,2.97125864028931,-2.96532255485028,1.68992092660713,2.97853300953653,1642.686,2915.235,2325.825,1298.079,0.01947147,-0.02211436,-0.03668451,-0.238861128687859,-0.0330119915306568,0.12392546236515,-0.174488813605254,-0.0750776618412212,0.108016887676532,0
4.45999908447266,-2.85875940322876,1.51126766204834,2.9736053943634,-2.96870488414517,1.68846560480288,2.98062683249275,1645.672,2928.405,2333.37,1273.42,0.01903993,-0.02228533,-0.0369226,-0.227060526609421,-0.0302270986139774,0.117333956062794,-0.163710711144574,-0.0704401454577157,0.101344728821149,0
4.47999572753906,-2.86306881904602,1.51071608066559,2.97582936286926,-2.97187280263579,1.68710253797776,2.98258792494733,1644.171,2917.356,2328.391,1292.356,0.0186593,-0.02244512,-0.03715695,-0.215457409620285,-0.0275787189602852,0.111194916069508,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.49999237060547,-2.8671498298645,1.51021492481232,2.97792816162109,-2.97483250985533,1.68582905864584,2.98442012470663,1646.486,2926.253,2334.134,1275.51,0.01814034,-0.02259479,-0.03726295,-0.20406836271286,-0.0250573754310608,0.104934059083462,-0.142887876060632,-0.0614806612437615,0.0884544019749987,0
4.51999664306641,-2.87100768089294,1.50976133346558,2.97990894317627,-2.97759010218732,1.6846425437036,2.98612720572247,1646.118,2918.944,2331.522,1287.62,0.01763596,-0.02273381,-0.03734018,-0.192897647619247,-0.0226787272840738,0.0990337431430817,-0.132856662250145,-0.0571645101807787,0.0822446027733257,0
4.53999328613281,-2.87464714050293,1.50935244560242,2.98177123069763,-2.98014877729903,1.68354161728413,2.98771114750322,1648.299,2925.031,2336.09,1275.867,0.01701919,-0.02286324,-0.03730503,-0.181959718465805,-0.0204375311732292,0.0931122004985809,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-2.87807202339172,1.50898575782776,2.98352098464966,-2.98251601042629,1.68252306300231,2.98917657757595,1648.54,2920.261,2335.331,1283.513,0.01639322,-0.02298201,-0.03722407,-0.171261072158813,-0.0183462053537369,0.0874883234500885,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57999420166016,-2.88128852844238,1.50865757465363,2.98515939712524,-2.98469573694393,1.68158518757628,2.99052593212514,1651.138,2924.476,2339.098,1274.963,0.01567116,-0.0230912,-0.03704297,-0.160814106464386,-0.0164021905511618,0.0819219946861267,-0.104438107169166,-0.0449367998519534,0.0646521634146877,0
4.59999847412109,-2.88430094718933,1.50836515426636,2.98669147491455,-2.9866955874358,1.68072470777898,2.9917639348457,1651.92,2921.729,2339.877,1279.13,0.01491789,-0.02318974,-0.03680222,-0.150627166032791,-0.0146157583221793,0.0766078159213066,-0.0955558400788821,-0.0411150084648169,0.05915361696474,0
4.6199951171875,-2.88711547851563,1.50810539722443,2.98811960220337,-2.9885202261275,1.67993961672445,2.99289347311546,1654.514,2924.537,2343.48,1273.094,0.01408019,-0.02327869,-0.0364688,-0.140711441636086,-0.012987433001399,0.0714071244001389,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999176025391,-2.88973665237427,1.50787496566772,2.9894483089447,-2.990176864991,1.67922681130262,2.99391901148861,1656.125,2923.19,2345.375,1274.655,0.01319606,-0.02335699,-0.03606719,-0.13107605278492,-0.0115258106961846,0.0664399713277817,-0.0787549507123515,-0.0338860551329123,0.0487530661095121,0
4.65999603271484,-2.89217162132263,1.50767016410828,2.99068069458008,-2.99167268939905,1.67858319984833,2.9948449980532,1658.933,2925.307,2349.13,1269.87,0.01223092,-0.0234257,-0.03557611,-0.121731795370579,-0.0102333752438426,0.0616240985691547,-0.0708528993697168,-0.030486023197934,0.0438613199015112,0
4.67999267578125,-2.89442539215088,1.50748777389526,2.9918212890625,-2.99301343717675,1.67800631353574,2.99567498479627,1660.888,2924.845,2352.174,1269.872,0.01120946,-0.02348322,-0.03500832,-0.112688615918159,-0.00911827106028795,0.0570310913026333,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-2.89650464057922,1.50732421875,2.99287366867065,-2.99420724789109,1.67749265013657,2.99641401049753,1664.06,2926.451,2356.246,1265.887,0.01011169,-0.02353009,-0.03435318,-0.103957027196884,-0.0081841517239809,0.0526242442429066,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71999359130859,-2.89841556549072,1.50717544555664,2.99384260177612,-2.99526056002821,1.6770394393501,2.99706606088662,1666.806,2926.746,2360.076,1264.444,0.008949175,-0.02356685,-0.03361602,-0.0955474525690079,-0.00743811996653676,0.048442717641592,-0.049298910831828,-0.0212119440788099,0.0305183742376958,0
4.73999786376953,-2.90016508102417,1.50703763961792,2.99473190307617,-2.99618176869048,1.67664306899832,2.99763633293182,1670.162,2928.164,2364.712,1260.875,0.007710967,-0.02359294,-0.0327899,-0.0874706357717514,-0.006885074544698,0.0444675162434578,-0.0428675524613489,-0.0184447102433456,0.0265370570382863,0
4.75999450683594,-2.9017596244812,1.50690722465515,2.99554634094238,-2.9969779992598,1.67630047322845,2.99812923758396,1673.488,2928.854,2369.326,1258.647,0.006404127,-0.02360732,-0.0318791,-0.0797373205423355,-0.00653169443830848,0.0407269187271595,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-2.90320682525635,1.50677955150604,2.99629068374634,-2.99765793420972,1.67600791621468,2.99855014970775,1677.437,2930.255,2374.446,1255.052,0.005021149,-0.02361105,-0.03087882,-0.0723582729697227,-0.006383350584656,0.0372151136398315,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79999542236328,-2.90451383590698,1.50665044784546,2.99696946144104,-2.99822937059058,1.67576204310408,2.99890389604879,1681.263,2931.38,2379.915,1252.051,0.003564251,-0.0236036,-0.02979012,-0.065344549715519,-0.00644653709605336,0.0339438766241074,-0.0260123795107461,-0.0111924002017192,0.016102902058627,0
4.81999206542969,-2.90568780899048,1.50651597976685,2.99758791923523,-2.99870114946421,1.67555904983473,2.99919594964551,1685.597,2932.761,2385.756,1248.461,0.002031344,-0.02358389,-0.0286114,-0.0587070360779762,-0.00672730011865497,0.0309204310178757,-0.0212468478482659,-0.00914192506089684,0.0131528109457992,0
4.83999633789063,-2.9067370891571,1.50637125968933,2.99815106391907,-2.99908220911549,1.67539509051236,2.99943184372205,1690.292,2934.208,2391.866,1244.733,0.0004204981,-0.02355246,-0.02734268,-0.0524568073451519,-0.00723181245848536,0.0281549077481031,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.85999298095703,-2.90766930580139,1.50621175765991,2.99866414070129,-2.9993813222222,1.6752663904988,2.99961700898383,1695.051,2935.814,2398.536,1240.787,-0.001270328,-0.02350826,-0.0259818,-0.046605184674263,-0.00796658638864756,0.0256483238190413,-0.0130674084335531,-0.00562254078782853,0.00808934830735808,0
4.87999725341797,-2.90849232673645,1.50603306293488,2.99913239479065,-2.99960803867657,1.6751688407422,2.99975735726909,1700.217,2937.402,2405.518,1236.753,-0.003040265,-0.0234518,-0.02452931,-0.0411634296178818,-0.00893841776996851,0.0234148669987917,-0.00967921398219573,-0.00416469537060316,0.00599189453988558,0
4.89999389648438,-2.90921545028687,1.50582957267761,2.99956154823303,-2.99977175818845,1.67509839681003,2.99985870744599,1705.872,2939.251,2412.864,1232.208,-0.004894358,-0.02338202,-0.02298361,-0.0361428335309029,-0.0101537378504872,0.0214613378047943,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-2.90984630584717,1.50559735298157,2.99995732307434,-2.99988244123422,1.67505077298757,2.99992722552388,1711.339,2941.147,2420.958,1227.676,-0.006831008,-0.0232984,-0.02134364,-0.0315551497042179,-0.0116195930168033,0.0197868887335062,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93999481201172,-2.9103946685791,1.50533056259155,3.00032567977905,-2.99995009400315,1.6750216638911,2.9999691058106,1717.828,2942.97,2428.939,1222.999,-0.00885075,-0.02320093,-0.01961152,-0.0274118091911077,-0.0133430948480964,0.0184209812432528,-0.00247998555168039,-0.00106706850011218,0.00153522919458382,0
4.95999908447266,-2.91086912155151,1.50502395629883,3.00067257881165,-2.99998512623842,1.67500659049895,2.99999079243305,1724.021,2945.375,2438.059,1217.493,-0.01095944,-0.02308907,-0.01778193,-0.0237246155738831,-0.0153306284919381,0.017341136932373,-0.00111101934049884,-0.000478040583929307,0.000687773896959953,0
4.97999572753906,-2.91127920150757,1.50467205047607,3.00100445747375,-2.99999812847505,1.67500099599976,2.99999884143691,1731.011,2947.211,2446.959,1212.755,-0.01315069,-0.02296231,-0.01586072,-0.0205055959522724,-0.0175902917981148,0.0165897347033024,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
4.99999237060547,-2.91163396835327,1.50427007675171,3.00132727622986,-3,1.67500019073486,3,1738.073,2949.967,2457.062,1206.442,-0.01543462,-0.02282009,-0.01383938,-0.0177664998918772,-0.0201282054185867,0.0161402467638254,-4.10729228406126E-11,-1.7670309659934E-11,2.54249954423358E-11,0
5.01999664306641,-2.91194486618042,1.5038104057312,3.00164794921875,-3.00000002987822,1.67500019073486,2.99999812425281,1745.775,2951.912,2466.83,1201.457,-0.01780163,-0.02266243,-0.01172696,-0.0155198508873582,-0.022952813655138,0.0160393938422203,-4.37742951307961E-06,0,-0.000280845008335567,0
5.03999328613281,-2.91222262382507,1.50329256057739,3.00177884101868,-3.00000022225896,1.67500019073486,2.99998508415103,1347.774,2956.134,2857.104,1177.829,-0.01814518,-0.02208719,-0.007278952,-0.0138949379324913,-0.0258997566998005,0.00654768850654364,-1.58357043903242E-05,0,-0.00111437653376284,0
5.05999755859375,-2.91248393058777,1.50271260738373,3.00207853317261,-3.00000069404454,1.67500019073486,2.99994994323765,1680.621,2690.093,2505.168,1490.304,-0.01213549,-0.0218523,-0.00530768,-0.0130596933886409,-0.0290040019899607,0.0149807557463646,-3.18925938069168E-05,0,-0.0024877958160665,0
5.07999420166016,-2.91273069381714,1.50209760665894,3.00233101844788,-3.00000151207082,1.67500019073486,2.99988207484583,1845.333,3067.97,2551.593,837.6169,-0.008992963,-0.02202381,-0.001273524,-0.0123233338817954,-0.030733983963728,0.01262092217803,-5.00756280079837E-05,0,-0.00438673596353455,0
5.09999847412109,-2.9129741191864,1.50146174430847,3.00269985198975,-3.00000269525635,1.67500019073486,2.99977103373532,1788.318,2745.563,2234.672,1523.143,-0.002574211,-0.02220757,-0.0002071939,-0.0121829677373171,-0.0318039730191231,0.0184395648539066,-6.79667097174529E-05,0,-0.00679942872629981,0
5.1199951171875,-2.91321396827698,1.50082945823669,3.00297355651855,-3.00000421266268,1.67500019073486,2.9996067795682,1853.909,3022.545,2312.935,1043.413,0.0001977164,-0.02238973,0.001521102,-0.0119871636852622,-0.0316214859485626,0.0136867221444845,-8.31509429015871E-05,0,-0.00971093194145507,0
5.13999176025391,-2.91345453262329,1.50021123886108,3.00325083732605,-3.00000598692944,1.67500019073486,2.99937941792631,1785.176,2798.84,2170.505,1467.202,0.003808652,-0.02237268,0.0008522203,-0.0120113296434283,-0.0309026129543781,0.0138591658324003,-9.326435280499E-05,0,-0.0131090798491678,0
5.15999603271484,-2.9136905670166,1.49961924552917,3.00337529182434,-3.00000789392879,1.67500019073486,2.99907921695105,1790.935,3007.705,2323.498,1056.453,0.003754843,-0.02226882,0.001019842,-0.0117967119440436,-0.0296063628047705,0.0062261838465929,-9.59647228229287E-05,0,-0.0169825582185582,0
5.17999267578125,-2.91392278671265,1.49905276298523,3.00343012809753,-3.0000097607546,1.67500019073486,2.99869705688352,1700.174,2836.44,2295.775,1338.675,0.004167699,-0.02201475,0.0001112591,-0.0116106234490871,-0.0283262096345425,0.0027363789267838,-8.89371976155936E-05,0,-0.0213156368063383,0
5.19999694824219,-2.91414785385132,1.49851155281067,3.00332045555115,-3.00001137130716,1.67500019073486,2.99822354716928,1688.686,2972.487,2444.324,1033.739,0.002499179,-0.02176921,0.0005134349,-0.0112568736076355,-0.0270499531179667,-0.00547876628115773,-6.9891943925725E-05,0,-0.026098948685983,0
5.21999359130859,-2.91436815261841,1.49799060821533,3.0031259059906,-3.00001246157202,1.67500019073486,2.99765020693343,1623.875,2832.74,2419.647,1254.708,0.002207564,-0.02151728,0.0006674856,-0.0110299726948142,-0.0260600112378597,-0.0097276559099555,-3.6589666264322E-05,0,-0.0313162870767772,0
5.23999786376953,-2.91458511352539,1.49748766422272,3.00279021263123,-3.00001272465606,1.67500019073486,2.99696800233252,1638.682,2916.931,2492.19,1054.653,0.001480161,-0.02138252,0.001993491,-0.0108434883877635,-0.0251407325267792,-0.0167885795235634,1.32205152343846E-05,0,-0.0369591773749731,0
5.25999450683594,-2.91480350494385,1.49700140953064,3.00237774848938,-3.00001180859715,1.67500019073486,2.99616910966866,1619.629,2808.237,2417.254,1243.975,0.002600934,-0.02131754,0.003017723,-0.0109150791540742,-0.0243095364421606,-0.0206180848181248,8.16954564953138E-05,0,-0.043010974595832,0
5.27999877929688,-2.91502618789673,1.49653613567352,3.0018413066864,-3.00000931713054,1.67500019073486,2.99524481687794,1657.402,2871.619,2419.015,1111.172,0.003721386,-0.02136814,0.00457065,-0.0111171444877982,-0.0232729148119688,-0.0268277060240507,0.000171053873699838,0,-0.0494640584568776,0
5.29999542236328,-2.91525721549988,1.49609589576721,3.00121974945068,-3.00000481377867,1.67500019073486,2.99418797421243,1659.367,2794.874,2322.5,1264.044,0.00608982,-0.0214491,0.005424988,-0.0115477899089456,-0.0220041405409575,-0.0310750175267458,0.000283363483507881,0,-0.0563013834389553,0
5.31999206542969,-2.91549754142761,1.49568915367126,3.00046133995056,-2.99999781726931,1.67500019073486,2.99299064254207,1689.427,2852.193,2311.614,1157.09,0.007902962,-0.02156362,0.006283325,-0.0120303146541119,-0.0203437600284815,-0.0379151590168476,0.000420759973997303,0,-0.063513324670412,0
